open_time,open,high,low,close,volume,rate
2023-01-05 22:00:00,13.096,13.143,13.076,13.122,375921.0,-0.00053886
2023-01-05 22:05:00,13.122,13.17,13.115,13.16,159036.0,-0.00053587
2023-01-05 22:10:00,13.161,13.174,13.15,13.166,101992.0,-0.00052793
2023-01-05 22:15:00,13.165,13.212,13.165,13.188,221806.0,-0.00052478
2023-01-05 22:20:00,13.187,13.196,13.156,13.163,117341.0,-0.00051588
2023-01-05 22:25:00,13.164,13.19,13.156,13.186,70080.0,-0.00051137
2023-01-05 22:30:00,13.186,13.21,13.112,13.143,267300.0,-0.00050292
2023-01-05 22:35:00,13.143,13.144,13.108,13.122,315428.0,-0.00049582
2023-01-05 22:40:00,13.122,13.122,13.027,13.081,543552.0,-0.00049186
2023-01-05 22:45:00,13.081,13.137,13.033,13.133,442387.0,-0.0004894
2023-01-05 22:50:00,13.134,13.135,13.097,13.123,273459.0,-0.00048474
2023-01-05 22:55:00,13.122,13.167,13.1,13.157,256350.0,-0.00047761
2023-01-05 23:00:00,13.158,13.23,13.144,13.192,576072.0,-0.00046617
2023-01-05 23:05:00,13.193,13.229,13.15,13.189,423082.0,-0.00045659
2023-01-05 23:10:00,13.19,13.336,13.18,13.302,793808.0,-0.00045027
2023-01-05 23:15:00,13.302,13.395,13.284,13.316,845500.0,-0.00043531
2023-01-05 23:20:00,13.315,13.335,13.259,13.29,283319.0,-0.00042016
2023-01-05 23:25:00,13.29,13.35,13.275,13.32,320936.0,-0.00040654
2023-01-05 23:30:00,13.32,13.362,13.3,13.309,252350.0,-0.00039484
2023-01-05 23:35:00,13.309,13.33,13.284,13.302,182887.0,-0.00038888
2023-01-05 23:40:00,13.302,13.346,13.271,13.326,255801.0,-0.00038336
2023-01-05 23:45:00,13.327,13.348,13.27,13.293,208304.0,-0.00037361
2023-01-05 23:50:00,13.293,13.31,13.249,13.251,215582.0,-0.00036987
2023-01-05 23:55:00,13.252,13.291,13.248,13.291,179205.0,-0.00036514
2023-01-06 00:05:00,13.268,13.299,13.256,13.276,151337.0,-0.00034862
2023-01-06 00:10:00,13.277,13.312,13.269,13.289,149188.0,-0.00033588
2023-01-06 00:15:00,13.289,13.306,13.255,13.255,123557.0,-0.00031919
2023-01-06 00:35:00,13.135,13.162,13.121,13.135,218255.0,-0.00028249
2023-01-06 00:40:00,13.135,13.188,13.13,13.183,160218.0,-0.00027696
2023-01-06 00:45:00,13.182,13.182,13.137,13.15,134381.0,-0.00026823
2023-01-06 01:00:00,13.167,13.183,13.14,13.183,102832.0,-0.00026308
2023-01-06 02:05:00,13.084,13.13,13.08,13.128,158826.0,-0.00025423
2023-01-06 02:10:00,13.127,13.164,13.105,13.11,263636.0,-0.00024766
2023-01-06 05:10:00,13.566,13.567,13.526,13.536,229122.0,-0.00166277
2023-01-06 05:15:00,13.535,13.541,13.451,13.473,508970.0,-0.00174467
2023-01-06 05:20:00,13.474,13.491,13.414,13.444,521516.0,-0.00182451
2023-01-06 05:25:00,13.443,13.484,13.443,13.461,244877.0,-0.0019062
2023-01-06 05:30:00,13.461,13.467,13.384,13.41,385598.0,-0.00197687
2023-01-06 05:35:00,13.41,13.45,13.402,13.421,165342.0,-0.0020679
2023-01-06 05:40:00,13.422,13.488,13.411,13.478,204299.0,-0.00213301
2023-01-06 05:45:00,13.478,13.544,13.454,13.513,455836.0,-0.00219861
2023-01-06 05:50:00,13.513,13.514,13.449,13.45,160549.0,-0.00226902
2023-01-06 05:55:00,13.451,13.486,13.422,13.465,164883.0,-0.00234289
2023-01-06 06:00:00,13.466,13.491,13.42,13.476,197384.0,-0.00241516
2023-01-06 06:05:00,13.476,13.484,13.441,13.446,81761.0,-0.00248977
2023-01-06 06:10:00,13.446,13.467,13.43,13.466,74593.0,-0.00256812
2023-01-06 06:15:00,13.467,13.48,13.44,13.449,103361.0,-0.00265792
2023-01-06 06:20:00,13.449,13.452,13.396,13.41,143139.0,-0.00272073
2023-01-06 06:25:00,13.41,13.437,13.409,13.433,67916.0,-0.0027791
2023-01-06 06:30:00,13.433,13.449,13.369,13.39,214105.0,-0.00283099
2023-01-06 06:35:00,13.391,13.415,13.371,13.387,209421.0,-0.00287645
2023-01-06 06:40:00,13.388,13.472,13.354,13.369,360378.0,-0.0029203
2023-01-06 06:45:00,13.369,13.421,13.33,13.356,221718.0,-0.00295243
2023-01-06 06:50:00,13.356,13.407,13.351,13.386,118685.0,-0.00297154
2023-01-06 06:55:00,13.385,13.397,13.374,13.392,73669.0,-0.00298654
2023-01-06 07:00:00,13.392,13.5,13.391,13.453,440598.0,-0.00299722
2023-01-06 07:05:00,13.452,13.506,13.429,13.429,247489.0,-0.00300035
2023-01-06 07:10:00,13.43,13.452,13.366,13.423,249666.0,-0.00300858
2023-01-06 07:15:00,13.423,13.423,13.363,13.382,157765.0,-0.00301834
2023-01-06 07:20:00,13.382,13.423,13.361,13.422,164227.0,-0.0030167
2023-01-06 07:25:00,13.423,13.428,13.346,13.4,329264.0,-0.00301371
2023-01-06 07:30:00,13.4,13.44,13.375,13.397,200814.0,-0.00300552
2023-01-06 07:35:00,13.397,13.417,13.379,13.383,155438.0,-0.00299526
2023-01-06 07:40:00,13.382,13.387,13.339,13.378,244992.0,-0.00298238
2023-01-06 07:45:00,13.378,13.435,13.367,13.405,257324.0,-0.00295562
2023-01-06 07:50:00,13.405,13.44,13.4,13.407,191880.0,-0.00292841
2023-01-06 07:55:00,13.407,13.427,13.386,13.418,211428.0,-0.00289742
2023-01-06 08:00:00,13.417,13.417,13.287,13.322,648428.0,-0.0028675
2023-01-06 08:05:00,13.32,13.388,13.285,13.368,458376.0,-0.00284942
2023-01-06 08:10:00,13.368,13.38,13.27,13.296,320729.0,-0.00282983
2023-01-06 08:15:00,13.296,13.313,13.273,13.313,224357.0,-0.00280776
2023-01-06 08:20:00,13.313,13.367,13.308,13.349,221121.0,-0.00277991
2023-01-06 08:25:00,13.349,13.398,13.349,13.385,205038.0,-0.00273868
2023-01-06 08:30:00,13.387,13.449,13.386,13.437,282637.0,-0.00270714
2023-01-06 08:35:00,13.437,13.528,13.437,13.472,535588.0,-0.00267196
2023-01-06 08:40:00,13.472,13.483,13.416,13.426,238096.0,-0.00264044
2023-01-06 08:45:00,13.426,13.559,13.407,13.517,452645.0,-0.00261085
2023-01-06 08:50:00,13.517,13.523,13.471,13.474,232057.0,-0.00258259
2023-01-06 08:55:00,13.475,13.504,13.448,13.483,220818.0,-0.0025581
2023-01-06 09:00:00,13.483,13.486,13.44,13.466,126249.0,-0.002528
2023-01-06 09:05:00,13.465,13.465,13.438,13.442,52715.0,-0.00250104
2023-01-06 09:10:00,13.441,13.505,13.423,13.496,176758.0,-0.00246198
2023-01-06 09:15:00,13.496,13.497,13.447,13.451,103652.0,-0.00243093
2023-01-06 09:20:00,13.452,13.455,13.387,13.408,274508.0,-0.002404
2023-01-06 09:25:00,13.408,13.47,13.401,13.459,229475.0,-0.00237736
2023-01-06 09:30:00,13.46,13.484,13.447,13.463,116230.0,-0.00234118
2023-01-06 09:35:00,13.462,13.466,13.428,13.428,81427.0,-0.00230563
2023-01-06 09:40:00,13.429,13.454,13.41,13.435,163897.0,-0.00227151
2023-01-06 09:45:00,13.434,13.452,13.411,13.415,75560.0,-0.0022332
2023-01-06 09:50:00,13.416,13.416,13.384,13.395,126542.0,-0.00219126
2023-01-06 09:55:00,13.395,13.413,13.353,13.373,250310.0,-0.00214117
2023-01-06 10:00:00,13.373,13.397,13.186,13.233,740134.0,-0.00210144
2023-01-06 10:05:00,13.233,13.278,13.209,13.258,362323.0,-0.00205951
2023-01-06 10:10:00,13.258,13.268,13.191,13.209,329689.0,-0.00201619
2023-01-06 10:15:00,13.209,13.25,13.206,13.234,225725.0,-0.00197542
2023-01-06 10:20:00,13.233,13.235,13.159,13.23,310527.0,-0.00192896
2023-01-06 10:25:00,13.231,13.235,13.192,13.195,146045.0,-0.00188623
2023-01-06 10:30:00,13.194,13.234,13.184,13.198,144733.0,-0.00184025
2023-01-06 10:35:00,13.198,13.219,13.191,13.21,86219.0,-0.00178454
2023-01-06 10:40:00,13.209,13.253,13.209,13.241,227348.0,-0.00174057
2023-01-06 10:45:00,13.241,13.284,13.23,13.266,267150.0,-0.00168958
2023-01-06 10:50:00,13.265,13.268,13.222,13.248,117271.0,-0.00163974
2023-01-06 10:55:00,13.248,13.251,13.194,13.196,292342.0,-0.00159143
2023-01-06 11:00:00,13.196,13.237,13.184,13.202,193714.0,-0.00154089
2023-01-06 11:05:00,13.202,13.202,13.133,13.171,290707.0,-0.00149077
2023-01-06 11:10:00,13.17,13.199,13.161,13.181,86002.0,-0.00144134
2023-01-06 11:15:00,13.181,13.221,13.181,13.218,84680.0,-0.00138074
2023-01-06 11:20:00,13.217,13.237,13.208,13.226,87229.0,-0.0013346
2023-01-06 11:25:00,13.226,13.26,13.201,13.234,150635.0,-0.00128778
2023-01-06 11:30:00,13.234,13.255,13.231,13.245,87314.0,-0.0012443
2023-01-06 11:30:00,13.234,13.255,13.231,13.245,87314.0,-0.0012443
2023-01-06 11:35:00,13.246,13.246,13.168,13.197,296180.0,-0.00120222
2023-01-06 11:40:00,13.195,13.23,13.183,13.227,101228.0,-0.00116144
2023-01-06 11:45:00,13.227,13.244,13.217,13.219,62778.0,-0.00111965
2023-01-06 11:50:00,13.22,13.224,13.199,13.221,70640.0,-0.00107712
2023-01-06 11:55:00,13.221,13.232,13.184,13.186,77234.0,-0.00101922
2023-01-06 12:00:00,13.187,13.224,13.183,13.211,118999.0,-0.00097624
2023-01-06 12:05:00,13.21,13.22,13.191,13.206,63568.0,-0.00093646
2023-01-06 12:10:00,13.206,13.207,13.18,13.184,88038.0,-0.00089473
2023-01-06 12:15:00,13.184,13.184,13.119,13.151,358580.0,-0.00085733
2023-01-06 12:20:00,13.152,13.177,13.125,13.174,219441.0,-0.00082174
2023-01-06 12:25:00,13.175,13.178,13.102,13.113,330008.0,-0.00078006
2023-01-06 12:30:00,13.113,13.166,13.08,13.142,356179.0,-0.00073499
2023-01-06 12:35:00,13.141,13.174,13.132,13.165,127564.0,-0.00068093
2023-01-06 12:40:00,13.165,13.171,13.146,13.152,111089.0,-0.00063645
2023-01-06 12:45:00,13.152,13.2,13.152,13.196,112697.0,-0.00059335
2023-01-06 12:50:00,13.196,13.24,13.195,13.231,204100.0,-0.00054865
2023-01-06 12:55:00,13.231,13.236,13.206,13.231,94720.0,-0.00050882
2023-01-06 13:00:00,13.231,13.24,13.186,13.223,219827.0,-0.00047103
2023-01-06 13:05:00,13.223,13.229,13.195,13.2,143398.0,-0.00044312
2023-01-06 13:10:00,13.2,13.202,13.176,13.181,91458.0,-0.00041531
2023-01-06 13:15:00,13.182,13.206,13.16,13.177,142989.0,-0.00038528
2023-01-06 13:20:00,13.177,13.19,13.158,13.16,88641.0,-0.00035972
2023-01-06 13:25:00,13.159,13.159,13.128,13.13,144664.0,-0.0003296
2023-01-06 13:30:00,13.13,13.179,13.116,13.159,169040.0,-0.00030222
2023-01-06 13:35:00,13.159,13.201,13.149,13.189,97639.0,-0.00027301
2023-01-06 13:40:00,13.189,13.211,13.142,13.163,179374.0,-0.0002445
2023-01-06 13:45:00,13.163,13.175,13.139,13.151,81892.0,-0.00022257
2023-01-06 13:50:00,13.15,13.163,13.135,13.159,112178.0,-0.00019125
2023-01-06 13:55:00,13.16,13.19,13.153,13.18,80985.0,-0.00016799
2023-01-06 14:00:00,13.18,13.233,13.166,13.221,318357.0,-0.00014307
2023-01-06 14:05:00,13.22,13.224,13.185,13.209,116566.0,-0.00011887
2023-01-06 14:10:00,13.21,13.214,13.19,13.204,136025.0,-0.00010057
2023-01-06 14:15:00,13.204,13.236,13.195,13.197,126310.0,-8.417e-05
2023-01-06 14:20:00,13.197,13.209,13.163,13.163,136829.0,-6.989e-05
2023-01-06 14:25:00,13.163,13.17,13.13,13.131,205031.0,-5.992e-05
2023-01-06 14:30:00,13.133,13.157,13.085,13.1,398273.0,-5.474e-05
2023-01-06 14:35:00,13.098,13.17,13.073,13.17,363486.0,-5.108e-05
2023-01-06 14:40:00,13.17,13.205,13.162,13.185,269189.0,-4.801e-05
2023-01-06 14:45:00,13.185,13.195,13.13,13.147,130957.0,-4.222e-05
2023-01-06 14:50:00,13.148,13.162,13.105,13.153,171568.0,-4.219e-05
2023-01-06 14:55:00,13.154,13.156,13.109,13.117,187264.0,-4.121e-05
2023-01-06 15:00:00,13.117,13.143,13.086,13.133,197784.0,-3.915e-05
2023-01-06 15:05:00,13.132,13.133,13.062,13.095,313186.0,-3.769e-05
2023-01-06 15:10:00,13.094,13.095,13.023,13.04,483963.0,-3.829e-05
2023-01-06 15:15:00,13.039,13.07,13.01,13.065,364240.0,-4.218e-05
2023-01-06 15:20:00,13.063,13.085,13.05,13.077,143622.0,-4.252e-05
2023-01-06 15:25:00,13.076,13.134,13.075,13.123,174557.0,-4.227e-05
2023-01-06 15:30:00,13.122,13.146,13.097,13.122,146332.0,-3.863e-05
2023-01-06 15:35:00,13.123,13.128,13.082,13.107,138501.0,-3.974e-05
2023-01-06 15:40:00,13.107,13.107,13.079,13.095,81957.0,-4.227e-05
2023-01-06 15:45:00,13.095,13.109,13.077,13.083,79648.0,-4.834e-05
2023-01-06 15:50:00,13.083,13.118,13.074,13.117,117536.0,-5.605e-05
2023-01-06 15:55:00,13.116,13.133,13.104,13.109,128794.0,-5.451e-05
2023-01-06 16:00:00,13.109,13.18,13.097,13.148,278329.0,-5.103e-05
2023-01-06 16:05:00,13.148,13.183,13.147,13.171,170944.0,-5.297e-05
2023-01-06 16:10:00,13.171,13.184,13.146,13.164,205904.0,-5.726e-05
2023-01-06 16:15:00,13.165,13.209,13.161,13.198,197244.0,-6.612e-05
2023-01-06 16:20:00,13.198,13.205,13.166,13.192,142272.0,-7.165e-05
2023-01-06 16:25:00,13.192,13.226,13.174,13.22,159663.0,-8.075e-05
2023-01-06 16:30:00,13.221,13.232,13.189,13.201,182586.0,-9.297e-05
2023-01-06 16:35:00,13.202,13.22,13.19,13.204,113312.0,-0.00011215
2023-01-06 16:40:00,13.205,13.218,13.19,13.214,116673.0,-0.00013528
2023-01-06 16:45:00,13.214,13.223,13.181,13.188,127540.0,-0.00016757
2023-01-06 16:50:00,13.188,13.203,13.18,13.181,77343.0,-0.00020243
2023-01-06 16:55:00,13.181,13.187,13.16,13.166,78677.0,-0.0002356
2023-01-06 17:00:00,13.165,13.166,13.112,13.134,261386.0,-0.00026733
2023-01-06 17:05:00,13.135,13.142,13.081,13.086,197062.0,-0.00029528
2023-01-06 17:10:00,13.087,13.116,13.071,13.105,264403.0,-0.00032144
2023-01-06 17:15:00,13.107,13.109,13.052,13.073,269204.0,-0.00033617
2023-01-06 17:20:00,13.072,13.091,13.01,13.089,422173.0,-0.00035387
2023-01-06 17:25:00,13.089,13.119,13.078,13.105,193055.0,-0.00036981
2023-01-06 17:30:00,13.105,13.122,13.077,13.111,127884.0,-0.00038776
2023-01-06 17:35:00,13.11,13.112,13.043,13.047,175520.0,-0.00040764
2023-01-06 17:40:00,13.047,13.094,13.039,13.087,131066.0,-0.00043448
2023-01-06 17:45:00,13.087,13.126,13.073,13.107,121556.0,-0.00045647
2023-01-06 17:50:00,13.108,13.147,13.108,13.134,138420.0,-0.00047937
2023-01-06 17:55:00,13.133,13.157,13.114,13.138,136434.0,-0.00049739
2023-01-06 18:00:00,13.138,13.16,13.12,13.147,124630.0,-0.00051687
2023-01-06 18:05:00,13.146,13.161,13.13,13.131,93803.0,-0.00053422
2023-01-06 18:10:00,13.131,13.15,13.13,13.147,73723.0,-0.00055475
2023-01-06 18:15:00,13.148,13.165,13.135,13.151,83704.0,-0.00057843
2023-01-06 18:20:00,13.152,13.163,13.137,13.154,68633.0,-0.00060121
2023-01-06 18:25:00,13.154,13.157,13.116,13.116,67648.0,-0.00061818
2023-01-06 18:30:00,13.115,13.13,13.1,13.112,131361.0,-0.00064102
2023-01-06 18:35:00,13.112,13.13,13.093,13.099,103582.0,-0.00065656
2023-01-06 18:40:00,13.099,13.102,13.056,13.079,149203.0,-0.00065987
2023-01-06 18:45:00,13.078,13.078,13.048,13.057,122492.0,-0.00066927
2023-01-06 18:50:00,13.057,13.09,13.048,13.075,172583.0,-0.00067594
2023-01-06 18:55:00,13.076,13.085,12.92,12.998,715695.0,-0.00068568
2023-01-06 19:00:00,12.999,13.055,12.879,12.921,1120077.0,-0.00069459
2023-01-06 19:05:00,12.922,12.94,12.833,12.915,1197532.0,-0.00071585
2023-01-06 19:10:00,12.914,12.96,12.893,12.931,359347.0,-0.00074977
2023-01-06 19:15:00,12.932,12.953,12.891,12.939,292922.0,-0.0007783
2023-01-06 19:20:00,12.938,12.99,12.93,12.943,253203.0,-0.00079712
2023-01-06 19:25:00,12.944,12.946,12.874,12.931,421519.0,-0.00082054
2023-01-06 19:30:00,12.931,12.952,12.894,12.937,263555.0,-0.0008401
2023-01-06 19:35:00,12.935,12.95,12.918,12.936,208120.0,-0.00085214
2023-01-06 19:40:00,12.936,12.974,12.93,12.962,155152.0,-0.0008636
2023-01-06 19:45:00,12.962,13.021,12.962,12.99,441377.0,-0.00087232
2023-01-06 19:50:00,12.99,12.992,12.968,12.968,135755.0,-0.00088173
2023-01-06 19:55:00,12.969,12.993,12.962,12.984,122366.0,-0.0008947
2023-01-06 20:00:00,12.984,13.014,12.953,12.954,237090.0,-0.00091031
2023-01-06 20:05:00,12.954,12.956,12.916,12.918,279712.0,-0.00091725
2023-01-06 20:10:00,12.919,12.942,12.91,12.924,158447.0,-0.0009286
2023-01-06 20:15:00,12.925,12.945,12.884,12.919,227736.0,-0.00093893
2023-01-06 20:20:00,12.92,12.947,12.897,12.932,146950.0,-0.00094576
2023-01-06 20:25:00,12.932,12.946,12.905,12.911,107254.0,-0.00094346
2023-01-06 20:30:00,12.911,12.946,12.9,12.941,116713.0,-0.00094574
2023-01-06 20:35:00,12.941,12.982,12.938,12.961,172592.0,-0.00094577
2023-01-06 20:40:00,12.962,12.985,12.936,12.944,330457.0,-0.00094406
2023-01-06 20:45:00,12.943,12.943,12.896,12.923,193395.0,-0.00094252
2023-01-06 20:50:00,12.923,12.958,12.9,12.951,126543.0,-0.00094508
2023-01-06 20:55:00,12.95,12.959,12.91,12.913,156215.0,-0.0009485
2023-01-06 21:00:00,12.912,12.922,12.715,12.822,1667487.0,-0.00095209
2023-01-06 21:05:00,12.822,12.827,12.724,12.765,554738.0,-0.00095988
2023-01-06 21:10:00,12.765,12.782,12.711,12.769,398918.0,-0.00095921
2023-01-06 21:15:00,12.768,12.837,12.759,12.794,330016.0,-0.00094757
2023-01-06 21:20:00,12.794,12.797,12.741,12.764,258238.0,-0.00094205
2023-01-06 21:25:00,12.763,12.809,12.721,12.721,332025.0,-0.00093953
2023-01-06 21:30:00,12.721,13.06,12.644,12.911,2192895.0,-0.00093093
2023-01-06 21:35:00,12.91,12.947,12.857,12.889,580532.0,-0.00093769
2023-01-06 21:40:00,12.89,13.0,12.886,12.985,676603.0,-0.00094266
2023-01-06 21:45:00,12.986,13.084,12.983,13.007,938607.0,-0.00094568
2023-01-06 21:50:00,13.007,13.016,12.943,12.95,498683.0,-0.00095778
2023-01-06 21:55:00,12.95,12.991,12.915,12.959,331637.0,-0.0009742
2023-01-06 22:00:00,12.959,12.996,12.901,12.977,429041.0,-0.00098903
2023-01-06 22:05:00,12.978,13.002,12.918,12.937,308541.0,-0.00099681
2023-01-06 22:10:00,12.938,12.964,12.914,12.928,147735.0,-0.00100012
2023-01-06 22:15:00,12.928,12.939,12.903,12.928,143650.0,-0.00100045
2023-01-06 22:20:00,12.927,12.995,12.89,12.993,240874.0,-0.00099812
2023-01-06 22:25:00,12.992,12.992,12.946,12.972,256112.0,-0.00098948
2023-01-06 22:30:00,12.974,13.062,12.92,13.055,498152.0,-0.00098204
2023-01-06 22:35:00,13.054,13.078,12.952,12.979,443973.0,-0.00097934
2023-01-06 22:40:00,12.979,12.999,12.926,12.952,390387.0,-0.00097776
2023-01-06 22:45:00,12.95,12.985,12.939,12.954,259760.0,-0.00097611
2023-01-06 22:50:00,12.955,13.015,12.95,13.007,200811.0,-0.00097702
2023-01-06 22:55:00,13.008,13.033,12.988,12.988,177486.0,-0.0009758
2023-01-06 23:00:00,12.989,13.072,12.989,13.025,383141.0,-0.00097499
2023-01-06 23:05:00,13.024,13.179,13.022,13.121,706285.0,-0.0009731
2023-01-06 23:10:00,13.12,13.167,13.08,13.09,545175.0,-0.00096788
2023-01-06 23:15:00,13.091,13.129,13.077,13.122,224852.0,-0.00096284
2023-01-06 23:20:00,13.122,13.123,13.057,13.073,241685.0,-0.00096104
2023-01-06 23:25:00,13.073,13.076,13.03,13.039,227455.0,-0.00096475
2023-01-06 23:30:00,13.039,13.114,13.029,13.11,190297.0,-0.00096604
2023-01-06 23:35:00,13.11,13.155,13.101,13.138,419285.0,-0.00096388
2023-01-06 23:40:00,13.137,13.189,13.134,13.157,613333.0,-0.00096702
2023-01-06 23:45:00,13.158,13.187,13.132,13.181,349934.0,-0.00097152
2023-01-06 23:50:00,13.181,13.181,13.148,13.169,149940.0,-0.00097325
2023-01-06 23:55:00,13.169,13.18,13.134,13.173,155930.0,-0.00097428
2023-01-07 00:00:00,13.173,13.213,13.109,13.13,616053.0,-0.00097063
2023-01-07 00:05:00,13.13,13.135,13.08,13.102,309664.0,-0.00096895
2023-01-07 00:10:00,13.102,13.122,13.074,13.081,254214.0,-0.0009711
2023-01-07 00:15:00,13.081,13.1,13.061,13.085,158769.0,-0.00097375
2023-01-07 00:20:00,13.085,13.118,13.08,13.094,222728.0,-0.00097349
2023-01-07 00:25:00,13.095,13.095,13.058,13.058,174481.0,-0.00097146
2023-01-07 00:30:00,13.059,13.133,13.045,13.112,355344.0,-0.00097737
2023-01-07 00:35:00,13.112,13.159,13.11,13.157,226709.0,-0.00098304
2023-01-07 00:40:00,13.155,13.166,13.113,13.118,125465.0,-0.00098327
2023-01-07 00:45:00,13.117,13.13,13.095,13.105,107058.0,-0.00098635
2023-01-07 00:50:00,13.105,13.194,13.1,13.174,285283.0,-0.00099044
2023-01-07 00:55:00,13.174,13.3,13.151,13.184,833959.0,-0.00099177
2023-01-07 01:00:00,13.184,13.232,13.184,13.199,243142.0,-0.00098888
2023-01-07 01:05:00,13.201,13.202,13.169,13.173,127960.0,-0.00097953
2023-01-07 01:10:00,13.174,13.178,13.148,13.166,122602.0,-0.00097418
2023-01-07 01:15:00,13.165,13.176,13.151,13.152,149970.0,-0.00097092
2023-01-07 01:20:00,13.151,13.18,13.13,13.18,135708.0,-0.00096644
2023-01-07 01:25:00,13.179,13.2,13.159,13.179,103134.0,-0.00096003
2023-01-07 01:30:00,13.178,13.2,13.149,13.15,99026.0,-0.00095264
2023-01-07 01:35:00,13.151,13.164,13.126,13.145,171145.0,-0.00094567
2023-01-07 01:40:00,13.144,13.155,13.113,13.148,129668.0,-0.00094449
2023-01-07 01:45:00,13.147,13.173,13.14,13.152,106665.0,-0.00093956
2023-01-07 01:50:00,13.152,13.164,13.126,13.134,76689.0,-0.00093245
2023-01-07 01:55:00,13.134,13.2,13.132,13.187,202030.0,-0.00092931
2023-01-07 02:00:00,13.186,13.281,13.184,13.273,587047.0,-0.00091636
2023-01-07 02:05:00,13.273,13.36,13.247,13.347,639882.0,-0.00090641
2023-01-07 02:10:00,13.346,13.39,13.275,13.277,420840.0,-0.00089889
2023-01-07 02:15:00,13.278,13.319,13.277,13.284,205638.0,-0.00088736
2023-01-07 02:20:00,13.283,13.368,13.282,13.354,190299.0,-0.0008759
2023-01-07 02:25:00,13.354,13.4,13.335,13.373,376066.0,-0.0008627
2023-01-07 02:30:00,13.372,13.419,13.349,13.419,324105.0,-0.00085106
2023-01-07 02:35:00,13.419,13.419,13.351,13.366,202962.0,-0.00083802
2023-01-07 02:40:00,13.365,13.374,13.343,13.344,122833.0,-0.00083206
2023-01-07 02:45:00,13.344,13.37,13.309,13.31,182293.0,-0.00082421
2023-01-07 02:50:00,13.309,13.328,13.294,13.295,147497.0,-0.00082161
2023-01-07 02:55:00,13.296,13.322,13.292,13.309,117280.0,-0.00081199
2023-01-07 03:00:00,13.31,13.34,13.301,13.314,185108.0,-0.00080114
2023-01-07 03:05:00,13.315,13.318,13.264,13.279,164176.0,-0.0007953
2023-01-07 03:10:00,13.28,13.291,13.263,13.274,116657.0,-0.000789
2023-01-07 03:15:00,13.274,13.292,13.267,13.285,66020.0,-0.00078085
2023-01-07 03:20:00,13.285,13.337,13.284,13.319,146601.0,-0.00077159
2023-01-07 03:25:00,13.32,13.325,13.284,13.287,75702.0,-0.00075748
2023-01-07 03:30:00,13.287,13.311,13.28,13.295,72819.0,-0.00074751
2023-01-07 03:35:00,13.294,13.376,13.294,13.371,242711.0,-0.00073992
2023-01-07 03:40:00,13.369,13.397,13.335,13.372,270383.0,-0.00072833
2023-01-07 03:45:00,13.371,13.4,13.34,13.364,251002.0,-0.00071961
2023-01-07 03:50:00,13.365,13.385,13.335,13.383,192769.0,-0.00071282
2023-01-07 03:55:00,13.383,13.384,13.332,13.353,171891.0,-0.0007085
2023-01-07 04:00:00,13.355,13.385,13.29,13.3,270112.0,-0.0007065
2023-01-07 04:05:00,13.301,13.332,13.272,13.316,256930.0,-0.00070882
2023-01-07 04:10:00,13.315,13.327,13.277,13.28,165311.0,-0.00070974
2023-01-07 04:15:00,13.281,13.356,13.278,13.307,270761.0,-0.00071547
2023-01-07 04:20:00,13.308,13.309,13.231,13.239,238864.0,-0.00072246
2023-01-07 04:25:00,13.239,13.246,13.149,13.182,445314.0,-0.00073447
2023-01-07 04:30:00,13.181,13.257,13.179,13.228,277704.0,-0.00073876
2023-01-07 04:35:00,13.229,13.246,13.185,13.211,128728.0,-0.00073784
2023-01-07 04:40:00,13.211,13.224,13.199,13.216,75232.0,-0.00073919
2023-01-07 04:45:00,13.217,13.23,13.18,13.192,130988.0,-0.00073363
2023-01-07 04:50:00,13.191,13.234,13.151,13.22,357385.0,-0.00073583
2023-01-07 04:55:00,13.221,13.247,13.185,13.219,156972.0,-0.00073363
2023-01-07 05:00:00,13.22,13.245,13.213,13.22,89838.0,-0.00072887
2023-01-07 05:05:00,13.221,13.245,13.197,13.224,80031.0,-0.00072034
2023-01-07 05:10:00,13.223,13.234,13.205,13.233,62913.0,-0.00071411
2023-01-07 05:15:00,13.233,13.274,13.233,13.266,120599.0,-0.00070761
2023-01-07 05:20:00,13.266,13.271,13.212,13.236,98449.0,-0.00069848
2023-01-07 05:25:00,13.237,13.268,13.228,13.255,49489.0,-0.00069327
2023-01-07 05:30:00,13.254,13.3,13.253,13.284,125879.0,-0.00068692
2023-01-07 05:35:00,13.283,13.295,13.268,13.271,77550.0,-0.00068396
2023-01-07 05:40:00,13.271,13.285,13.253,13.271,73351.0,-0.00068249
2023-01-07 05:45:00,13.271,13.271,13.23,13.232,124319.0,-0.00068792
2023-01-07 05:50:00,13.233,13.248,13.23,13.236,40161.0,-0.00069268
2023-01-07 05:55:00,13.235,13.25,13.23,13.246,58009.0,-0.00069841
2023-01-07 06:00:00,13.245,13.25,13.226,13.227,50297.0,-0.00069901
2023-01-07 06:05:00,13.227,13.25,13.224,13.25,45124.0,-0.00070399
2023-01-07 06:10:00,13.25,13.273,13.248,13.272,34221.0,-0.0007108
2023-01-07 06:15:00,13.271,13.293,13.267,13.291,61840.0,-0.00070865
2023-01-07 06:20:00,13.29,13.3,13.28,13.294,32141.0,-0.00069972
2023-01-07 06:25:00,13.293,13.318,13.29,13.315,73288.0,-0.00069587
2023-01-07 06:30:00,13.316,13.316,13.286,13.294,48591.0,-0.00068961
2023-01-07 06:35:00,13.294,13.314,13.274,13.281,68866.0,-0.0006901
