open_time,open,high,low,close,volume,rate
2023-01-02 02:40:00,1.1734,1.1791,1.1734,1.1775,456067.4,-0.00123934
2023-01-02 02:45:00,1.1774,1.1774,1.1733,1.1742,138337.4,-0.00124753
2023-01-02 02:50:00,1.1742,1.1764,1.1735,1.1763,124514.1,-0.00126143
2023-01-02 02:55:00,1.1762,1.1781,1.1747,1.1776,157151.8,-0.00128645
2023-01-02 03:00:00,1.1776,1.1776,1.1741,1.1759,225994.5,-0.00129665
2023-01-02 03:05:00,1.1757,1.1814,1.1749,1.1781,472036.8,-0.00131309
2023-01-02 03:10:00,1.1784,1.1795,1.1774,1.1788,134769.9,-0.00133173
2023-01-02 03:15:00,1.1789,1.1802,1.1784,1.1792,137475.4,-0.00134464
2023-01-02 03:20:00,1.1794,1.1816,1.1789,1.1802,149548.6,-0.00135571
2023-01-02 03:25:00,1.1801,1.182,1.18,1.1807,112792.9,-0.00136469
2023-01-02 03:30:00,1.1805,1.183,1.1805,1.1817,236007.7,-0.00137597
2023-01-02 03:35:00,1.1816,1.1856,1.181,1.1846,280464.1,-0.00138707
2023-01-02 03:40:00,1.1845,1.1856,1.1823,1.1842,153141.7,-0.0013913
2023-01-02 03:45:00,1.1842,1.1842,1.1792,1.1794,243747.6,-0.00140111
2023-01-02 03:50:00,1.1796,1.1808,1.1779,1.1781,135875.8,-0.0014162
2023-01-02 03:55:00,1.1781,1.18,1.1761,1.1798,134199.8,-0.00142797
2023-01-02 04:00:00,1.1794,1.18,1.1772,1.1793,186447.0,-0.00145187
2023-01-02 04:05:00,1.1789,1.1794,1.177,1.1774,69631.2,-0.00146193
2023-01-02 04:10:00,1.1776,1.1782,1.1768,1.1781,65957.2,-0.00146763
2023-01-02 04:15:00,1.178,1.1793,1.177,1.1788,77917.2,-0.00148416
2023-01-02 04:20:00,1.1786,1.1793,1.1768,1.1793,74594.7,-0.00149183
2023-01-02 04:25:00,1.1793,1.1822,1.1792,1.1804,183052.0,-0.00149734
2023-01-02 04:30:00,1.1804,1.1841,1.1804,1.1834,211498.4,-0.00148887
2023-01-02 04:35:00,1.1835,1.1859,1.1827,1.1832,222232.2,-0.00147571
2023-01-02 04:40:00,1.1833,1.1842,1.1824,1.1832,115840.9,-0.00148123
2023-01-02 04:45:00,1.1832,1.1832,1.18,1.181,193396.7,-0.00150176
2023-01-02 04:50:00,1.1811,1.1814,1.179,1.1793,93936.4,-0.0015155
2023-01-02 04:55:00,1.1794,1.1799,1.1766,1.1771,164656.7,-0.00153942
2023-01-02 05:00:00,1.1771,1.179,1.1766,1.1769,201779.9,-0.00155736
2023-01-02 05:05:00,1.1769,1.1782,1.173,1.1745,249315.0,-0.00157414
2023-01-02 05:10:00,1.1746,1.1768,1.1745,1.1762,133872.7,-0.00158547
2023-01-02 05:15:00,1.1764,1.1779,1.1747,1.1777,140984.9,-0.00159886
2023-01-02 05:20:00,1.1778,1.1778,1.1753,1.1754,74521.2,-0.00161485
2023-01-02 05:25:00,1.1755,1.1769,1.1716,1.1726,184588.7,-0.00162167
2023-01-02 05:30:00,1.1726,1.1732,1.1678,1.1703,336678.4,-0.00163728
2023-01-02 05:35:00,1.1703,1.1717,1.1692,1.1712,168371.4,-0.00168687
2023-01-02 05:40:00,1.1713,1.1739,1.1701,1.1733,139111.9,-0.00171866
2023-01-02 05:45:00,1.1736,1.1738,1.1688,1.1696,153696.8,-0.0017474
2023-01-02 05:50:00,1.1692,1.1722,1.1686,1.1689,143915.5,-0.00178304
2023-01-02 05:55:00,1.169,1.1711,1.1675,1.1695,175773.5,-0.00179965
2023-01-02 06:00:00,1.1696,1.1701,1.1668,1.1683,186625.7,-0.00182449
2023-01-02 06:05:00,1.1684,1.17,1.1674,1.1695,150945.3,-0.00184496
2023-01-02 06:10:00,1.1698,1.1698,1.1664,1.1671,131065.3,-0.00185706
2023-01-02 06:15:00,1.167,1.1672,1.1601,1.1643,566140.8,-0.00188122
2023-01-02 06:20:00,1.1644,1.1647,1.1631,1.164,127451.3,-0.00191253
2023-01-02 06:25:00,1.1641,1.168,1.1622,1.1671,233158.2,-0.00191843
2023-01-02 06:30:00,1.1669,1.1674,1.1647,1.1663,174598.9,-0.00193454
2023-01-02 06:35:00,1.1663,1.1664,1.164,1.1662,93426.1,-0.00194712
2023-01-02 06:40:00,1.1662,1.1675,1.1649,1.1654,105658.4,-0.00196097
2023-01-02 06:45:00,1.1655,1.1664,1.1613,1.1631,226246.7,-0.00196037
2023-01-02 06:50:00,1.1629,1.1639,1.1618,1.1627,111194.0,-0.0019732
2023-01-02 06:55:00,1.1627,1.1649,1.1616,1.1634,137367.4,-0.0019812
2023-01-02 07:00:00,1.1636,1.1639,1.1617,1.1628,144342.4,-0.00197677
2023-01-02 07:05:00,1.1628,1.1647,1.1625,1.1642,92721.1,-0.00198731
2023-01-02 07:10:00,1.1642,1.168,1.1642,1.165,257550.6,-0.00198977
2023-01-02 07:15:00,1.1652,1.1659,1.1627,1.1636,163935.1,-0.00197425
2023-01-02 07:20:00,1.1635,1.1638,1.1617,1.162,123798.6,-0.0019765
2023-01-02 07:25:00,1.1619,1.1633,1.1602,1.1633,231723.7,-0.00198347
2023-01-02 07:30:00,1.1633,1.1639,1.1615,1.1629,124965.9,-0.00199687
2023-01-02 07:35:00,1.1629,1.1638,1.1625,1.1638,42344.9,-0.00199219
2023-01-02 07:40:00,1.1638,1.166,1.1628,1.1651,168389.5,-0.00199268
2023-01-02 07:45:00,1.1652,1.1673,1.1645,1.1672,104210.1,-0.00198711
2023-01-02 07:50:00,1.167,1.168,1.166,1.168,114834.0,-0.00197192
2023-01-02 07:55:00,1.1679,1.1709,1.1677,1.1699,154472.8,-0.00195392
2023-01-02 08:00:00,1.1698,1.1699,1.1613,1.1632,419077.3,-0.00194191
2023-01-02 08:05:00,1.1632,1.1649,1.1615,1.1626,183764.6,-0.0019507
2023-01-02 08:10:00,1.1627,1.1634,1.1617,1.1625,113137.9,-0.00196345
2023-01-02 08:15:00,1.1625,1.163,1.1607,1.1612,138353.9,-0.00196267
2023-01-02 08:20:00,1.1612,1.1671,1.1606,1.1661,161654.6,-0.00196779
2023-01-02 08:25:00,1.1662,1.1667,1.1629,1.1633,90356.4,-0.00195918
2023-01-02 08:30:00,1.1634,1.1673,1.1627,1.1668,79579.7,-0.00196068
2023-01-02 08:35:00,1.1667,1.1674,1.1633,1.1639,68421.7,-0.00194587
2023-01-02 08:40:00,1.1639,1.1674,1.1627,1.1674,92403.4,-0.0019387
2023-01-02 08:45:00,1.1673,1.1683,1.1635,1.1637,105329.4,-0.00194457
2023-01-02 08:50:00,1.1637,1.1641,1.1615,1.162,105512.2,-0.00194256
2023-01-02 08:55:00,1.1621,1.1635,1.1615,1.1615,50948.4,-0.00196575
2023-01-02 09:00:00,1.1615,1.1645,1.161,1.1618,93922.7,-0.00198086
2023-01-02 09:05:00,1.1619,1.1632,1.15,1.1572,1234489.2,-0.00199198
2023-01-02 09:10:00,1.1573,1.161,1.1573,1.1602,198678.4,-0.00201234
2023-01-02 09:15:00,1.1603,1.1603,1.1569,1.1585,186445.5,-0.00201791
2023-01-02 09:20:00,1.1591,1.1652,1.1588,1.1646,214575.8,-0.00202101
2023-01-02 09:25:00,1.1648,1.1667,1.1639,1.1659,151063.6,-0.00200095
2023-01-02 09:30:00,1.166,1.1679,1.1632,1.1668,201463.9,-0.00197345
2023-01-02 09:35:00,1.1668,1.1712,1.1668,1.1694,237641.8,-0.00194682
2023-01-02 09:40:00,1.1693,1.1694,1.1645,1.1662,170226.5,-0.00191673
2023-01-02 09:45:00,1.1661,1.1669,1.1645,1.1645,73731.2,-0.00189009
2023-01-02 09:50:00,1.1645,1.1656,1.1625,1.1625,86667.8,-0.00185712
2023-01-02 09:55:00,1.1626,1.1645,1.1622,1.1638,66431.6,-0.00185231
2023-01-02 10:00:00,1.1637,1.1669,1.1629,1.1648,162271.8,-0.00184262
2023-01-02 10:05:00,1.1648,1.1662,1.1644,1.1657,62471.3,-0.00182116
2023-01-02 10:10:00,1.1657,1.1669,1.1647,1.1654,84837.2,-0.00180125
2023-01-02 10:15:00,1.1653,1.1653,1.164,1.1644,43343.9,-0.00176861
2023-01-02 10:20:00,1.1645,1.1654,1.1643,1.1648,47874.3,-0.00176235
2023-01-02 10:25:00,1.1648,1.165,1.1629,1.1638,85660.0,-0.00175244
2023-01-02 10:30:00,1.1638,1.1663,1.1635,1.1655,111425.2,-0.0017383
2023-01-02 10:35:00,1.1657,1.1662,1.1643,1.166,83191.8,-0.00171535
2023-01-02 10:40:00,1.1659,1.1667,1.1645,1.1649,46003.6,-0.00170286
2023-01-02 10:45:00,1.1649,1.1663,1.1646,1.1652,42814.0,-0.0016844
2023-01-02 10:50:00,1.1652,1.167,1.165,1.1663,63432.9,-0.00167703
2023-01-02 10:55:00,1.1665,1.1684,1.1664,1.1664,72854.1,-0.0016728
2023-01-02 11:00:00,1.1664,1.1684,1.166,1.1662,147895.8,-0.00166593
2023-01-02 11:05:00,1.166,1.1668,1.1624,1.1626,140733.3,-0.00164819
2023-01-02 11:10:00,1.1625,1.1631,1.1559,1.157,491264.4,-0.00164746
2023-01-02 11:15:00,1.1572,1.1585,1.146,1.1545,752356.1,-0.00165319
2023-01-02 11:20:00,1.1545,1.1574,1.154,1.1542,161288.4,-0.00171112
2023-01-02 11:25:00,1.1544,1.1552,1.1529,1.1539,188666.1,-0.00176523
2023-01-02 11:30:00,1.154,1.1566,1.1534,1.1553,128461.5,-0.00182848
2023-01-02 11:35:00,1.1553,1.1579,1.1547,1.1565,136621.5,-0.00188212
2023-01-02 11:40:00,1.1565,1.1568,1.1551,1.1557,91464.6,-0.00193894
2023-01-02 11:45:00,1.1557,1.1589,1.1557,1.158,109445.7,-0.00199132
2023-01-02 11:50:00,1.158,1.1643,1.1565,1.1633,260765.4,-0.00203264
2023-01-02 11:55:00,1.1635,1.1643,1.1611,1.1617,129533.6,-0.00207954
2023-01-02 12:00:00,1.1617,1.1659,1.1617,1.1642,294580.5,-0.00211486
2023-01-02 12:05:00,1.1642,1.1659,1.1627,1.163,107175.4,-0.00214177
2023-01-02 12:10:00,1.1632,1.1638,1.1608,1.1635,109853.0,-0.00216597
2023-01-02 12:15:00,1.1635,1.1644,1.1621,1.1635,62850.6,-0.00219652
2023-01-02 12:20:00,1.1634,1.1634,1.1579,1.1592,184315.3,-0.00222169
2023-01-02 12:25:00,1.1595,1.1622,1.1592,1.1592,138286.3,-0.00225895
2023-01-02 12:30:00,1.1596,1.1622,1.1595,1.1601,106365.5,-0.00228923
2023-01-02 12:35:00,1.16,1.161,1.1579,1.1593,125520.3,-0.00231923
2023-01-02 12:40:00,1.1592,1.1594,1.157,1.1586,137399.3,-0.00235293
2023-01-02 12:45:00,1.1586,1.16,1.1578,1.1596,69318.7,-0.00238864
2023-01-02 12:50:00,1.1597,1.1598,1.1537,1.154,183533.5,-0.00244197
2023-01-02 12:55:00,1.1543,1.1557,1.1512,1.1515,253461.3,-0.00249204
2023-01-02 13:00:00,1.1515,1.1558,1.1515,1.1534,295718.2,-0.00253477
2023-01-02 13:05:00,1.1535,1.1536,1.1401,1.1472,1185523.3,-0.00256201
2023-01-02 13:10:00,1.1472,1.1478,1.144,1.1452,303168.3,-0.00259902
2023-01-02 13:15:00,1.1451,1.1472,1.1446,1.1454,176020.9,-0.00261847
2023-01-02 13:20:00,1.1453,1.1485,1.1453,1.1484,157660.2,-0.00263318
2023-01-02 13:25:00,1.1483,1.1487,1.1461,1.1482,95593.3,-0.00262841
2023-01-02 13:30:00,1.1483,1.1484,1.141,1.1412,332166.4,-0.00262861
2023-01-02 13:35:00,1.1413,1.1434,1.1412,1.1419,160627.8,-0.00263937
2023-01-02 13:40:00,1.142,1.1445,1.1418,1.1428,130547.5,-0.00265482
2023-01-02 13:45:00,1.1428,1.1447,1.1417,1.1437,157055.7,-0.00265752
2023-01-02 13:50:00,1.1437,1.1454,1.1434,1.1442,156575.6,-0.00266027
2023-01-02 13:55:00,1.1443,1.1448,1.143,1.1434,109291.7,-0.00265534
2023-01-02 14:00:00,1.1433,1.1437,1.1382,1.1412,520599.5,-0.00265401
2023-01-02 14:05:00,1.1412,1.1418,1.1351,1.1413,535961.7,-0.00267475
2023-01-02 14:10:00,1.1413,1.1421,1.1402,1.1417,107074.2,-0.00268696
2023-01-02 14:15:00,1.1417,1.1444,1.1417,1.1437,188034.3,-0.00268646
2023-01-02 14:20:00,1.1437,1.1438,1.1374,1.1383,223616.6,-0.00267198
2023-01-02 14:25:00,1.1384,1.1405,1.136,1.1398,147317.9,-0.00267152
2023-01-02 14:30:00,1.1397,1.1417,1.1384,1.139,133335.4,-0.00267266
2023-01-02 14:35:00,1.139,1.1398,1.1384,1.1392,86456.9,-0.00269073
2023-01-02 14:40:00,1.1391,1.1419,1.1382,1.1415,162985.8,-0.00271545
2023-01-02 14:45:00,1.1414,1.1454,1.1401,1.1436,308170.6,-0.00273748
2023-01-02 14:50:00,1.1434,1.1438,1.142,1.1427,134222.1,-0.00274444
2023-01-02 14:55:00,1.1427,1.1437,1.1424,1.143,79520.0,-0.00275971
2023-01-02 15:00:00,1.1428,1.1439,1.1397,1.1429,263378.1,-0.00275972
2023-01-02 15:05:00,1.1428,1.1463,1.1417,1.1456,317960.8,-0.00276685
2023-01-02 15:10:00,1.1455,1.1589,1.1444,1.1584,1033727.7,-0.00275598
2023-01-02 15:15:00,1.1584,1.1987,1.1559,1.176,3394400.5,-0.00274325
2023-01-02 15:20:00,1.176,1.1761,1.1656,1.1664,896104.2,-0.00272413
2023-01-02 15:25:00,1.1659,1.1778,1.1648,1.1753,593451.9,-0.00270616
2023-01-02 15:30:00,1.1754,1.1777,1.1714,1.1717,447333.6,-0.00268588
2023-01-02 15:35:00,1.1716,1.1799,1.1703,1.1764,464557.3,-0.00268398
2023-01-02 15:40:00,1.1766,1.179,1.1729,1.1754,367725.4,-0.00267486
2023-01-02 15:45:00,1.1753,1.1813,1.1722,1.1757,518893.7,-0.002669
2023-01-02 15:50:00,1.1752,1.1784,1.1726,1.1744,245316.2,-0.00265092
2023-01-02 15:55:00,1.1744,1.1762,1.1724,1.1762,283036.2,-0.00259823
2023-01-02 16:00:00,1.1761,1.1762,1.1703,1.1738,421011.9,-0.00258272
2023-01-02 16:05:00,1.1739,1.1753,1.1726,1.1743,135691.9,-0.00257022
2023-01-02 16:10:00,1.1742,1.1859,1.1742,1.1814,616286.5,-0.0025675
2023-01-02 16:15:00,1.1818,1.1896,1.1734,1.1743,1540629.5,-0.00254778
2023-01-02 16:20:00,1.1742,1.1817,1.1727,1.1774,668618.6,-0.00256219
2023-01-02 16:25:00,1.1774,1.1829,1.1755,1.1765,430288.7,-0.00259793
2023-01-02 16:30:00,1.1766,1.1793,1.1763,1.1793,170573.6,-0.00258556
2023-01-02 16:35:00,1.1791,1.1812,1.1776,1.18,154054.5,-0.0025827
2023-01-02 16:40:00,1.1801,1.1818,1.1774,1.1774,143885.3,-0.00257352
2023-01-02 16:45:00,1.1777,1.1815,1.1777,1.1784,124518.3,-0.00257202
2023-01-02 16:50:00,1.1784,1.1822,1.1783,1.1812,180625.4,-0.00256839
2023-01-02 16:55:00,1.1812,1.1838,1.1794,1.1833,147932.6,-0.00257116
2023-01-02 17:00:00,1.1832,1.186,1.181,1.1851,307380.8,-0.00257112
2023-01-02 17:05:00,1.1851,1.1891,1.1843,1.1861,304004.8,-0.00256946
2023-01-02 17:10:00,1.1861,1.1948,1.1859,1.1889,665146.3,-0.00257392
2023-01-02 17:15:00,1.1889,1.1926,1.1867,1.1899,242808.8,-0.00260087
2023-01-02 17:20:00,1.19,1.1931,1.189,1.1924,256910.6,-0.00262924
2023-01-02 17:25:00,1.1924,1.1965,1.1908,1.1919,274171.5,-0.00265291
2023-01-02 17:30:00,1.1918,1.1951,1.1906,1.1932,190271.0,-0.00265918
2023-01-02 17:35:00,1.1932,1.1959,1.1931,1.1933,155375.4,-0.00266052
2023-01-02 17:40:00,1.1934,1.1948,1.1896,1.1907,161954.3,-0.00266489
2023-01-02 17:45:00,1.1903,1.192,1.1858,1.1873,258065.1,-0.00268038
2023-01-02 17:50:00,1.1872,1.1878,1.1832,1.1838,252240.7,-0.00268773
2023-01-02 17:55:00,1.184,1.1906,1.1836,1.1893,247552.3,-0.00269646
2023-01-02 18:00:00,1.1893,1.1899,1.1845,1.1893,247258.4,-0.00270578
2023-01-02 18:05:00,1.1894,1.1938,1.188,1.1917,151058.2,-0.0027016
2023-01-02 18:10:00,1.1917,1.1937,1.1896,1.19,190293.9,-0.00269426
2023-01-02 18:15:00,1.19,1.1912,1.186,1.1867,130067.9,-0.00269398
2023-01-02 18:20:00,1.1867,1.1885,1.1864,1.1865,79687.7,-0.00271679
2023-01-02 18:25:00,1.1864,1.1898,1.1864,1.1892,108225.1,-0.00271537
2023-01-02 18:30:00,1.1892,1.1909,1.1886,1.1888,125437.1,-0.00269297
2023-01-02 18:35:00,1.1887,1.1892,1.1835,1.1838,173100.6,-0.00266182
2023-01-02 18:40:00,1.1838,1.1862,1.1832,1.1832,114250.7,-0.0026484
2023-01-02 18:45:00,1.1832,1.1872,1.1832,1.1862,132941.9,-0.00262624
2023-01-02 18:50:00,1.1862,1.1868,1.1839,1.185,87244.5,-0.00259588
2023-01-02 18:55:00,1.1851,1.1851,1.1802,1.1802,219767.2,-0.00255886
2023-01-02 19:00:00,1.1803,1.1837,1.1759,1.1773,433459.4,-0.00253251
2023-01-02 19:05:00,1.1773,1.178,1.175,1.1773,327844.6,-0.00250477
2023-01-02 19:10:00,1.1772,1.1795,1.1748,1.1749,208726.5,-0.00248991
2023-01-02 19:15:00,1.1749,1.1783,1.1747,1.1757,168298.3,-0.00246302
2023-01-02 19:20:00,1.1757,1.1771,1.1711,1.1727,257468.8,-0.00244848
2023-01-02 19:25:00,1.1727,1.1743,1.1686,1.1695,326870.0,-0.0024424
2023-01-02 19:30:00,1.1695,1.1739,1.1692,1.1713,272332.9,-0.00243487
2023-01-02 19:35:00,1.1711,1.172,1.1663,1.1716,464230.4,-0.00242491
2023-01-02 19:40:00,1.1716,1.1734,1.1689,1.17,174404.6,-0.00241771
2023-01-02 19:45:00,1.1699,1.1739,1.1689,1.1738,127977.9,-0.00239325
2023-01-02 19:50:00,1.1737,1.1808,1.1719,1.1723,422741.2,-0.00236689
2023-01-02 19:55:00,1.172,1.1745,1.171,1.1729,202775.8,-0.00235973
2023-01-02 20:00:00,1.1729,1.1732,1.168,1.1685,310848.6,-0.00233317
2023-01-02 20:05:00,1.1685,1.1715,1.167,1.1707,169869.8,-0.00231665
2023-01-02 20:10:00,1.1707,1.1707,1.167,1.167,202379.1,-0.00230755
2023-01-02 20:15:00,1.167,1.1712,1.164,1.1712,381750.0,-0.00229226
2023-01-02 20:20:00,1.1713,1.1714,1.1658,1.1695,229025.1,-0.00227534
2023-01-02 20:25:00,1.1695,1.1701,1.1659,1.1685,247925.6,-0.0022616
2023-01-02 20:30:00,1.1684,1.17,1.1618,1.1659,319624.3,-0.00224287
2023-01-02 20:35:00,1.1659,1.1666,1.1635,1.1635,164536.2,-0.00222991
2023-01-02 20:40:00,1.1638,1.1654,1.16,1.1602,467154.5,-0.00218444
2023-01-02 20:45:00,1.1603,1.1624,1.1593,1.1617,288492.0,-0.00216113
2023-01-02 20:50:00,1.1616,1.1637,1.1605,1.1637,211396.2,-0.00215245
2023-01-02 20:55:00,1.1636,1.1648,1.1617,1.1645,191380.5,-0.00213925
2023-01-02 21:00:00,1.1645,1.1658,1.1632,1.1634,180027.1,-0.00212958
2023-01-02 21:05:00,1.1633,1.1633,1.1601,1.1606,125086.2,-0.0021156
2023-01-02 21:10:00,1.1606,1.1609,1.1558,1.1602,579635.8,-0.0021124
2023-01-02 21:15:00,1.1601,1.1601,1.1568,1.159,137435.0,-0.00210278
2023-01-02 21:20:00,1.1589,1.1612,1.157,1.1604,214032.8,-0.00208967
2023-01-02 21:25:00,1.1605,1.1619,1.1595,1.1604,194557.4,-0.00207615
2023-01-02 21:30:00,1.1604,1.1621,1.1591,1.1596,141910.4,-0.0020519
2023-01-02 21:35:00,1.1596,1.16,1.1575,1.1584,116161.5,-0.00202874
2023-01-02 21:40:00,1.1584,1.1591,1.1535,1.1569,566610.6,-0.00202469
2023-01-02 21:45:00,1.1569,1.161,1.1562,1.1594,224714.4,-0.00202145
2023-01-02 21:50:00,1.1594,1.1596,1.1553,1.1566,130253.8,-0.00199163
2023-01-02 21:55:00,1.1566,1.1583,1.1538,1.1556,232797.9,-0.00195816
2023-01-02 22:00:00,1.1556,1.1584,1.1544,1.1557,351930.3,-0.00196397
2023-01-02 22:05:00,1.1557,1.156,1.152,1.1537,318303.1,-0.00196148
2023-01-02 22:10:00,1.1536,1.1564,1.1522,1.1564,231462.8,-0.00196076
2023-01-02 22:15:00,1.1563,1.1616,1.1541,1.1602,513853.8,-0.00196069
2023-01-02 22:20:00,1.1602,1.1606,1.1572,1.1574,198801.1,-0.00193361
2023-01-02 22:25:00,1.1573,1.158,1.1554,1.1554,148128.9,-0.00192184
2023-01-02 22:30:00,1.1553,1.1571,1.1545,1.1555,170588.3,-0.00190384
2023-01-02 22:35:00,1.1555,1.161,1.1553,1.1603,229427.8,-0.00189173
2023-01-02 22:40:00,1.1601,1.1645,1.1583,1.161,429033.0,-0.00185962
2023-01-02 22:45:00,1.161,1.1688,1.161,1.167,634582.4,-0.00183924
2023-01-02 22:50:00,1.1669,1.1718,1.1652,1.1695,465330.8,-0.00183148
2023-01-02 22:55:00,1.1696,1.17,1.1683,1.1691,165867.1,-0.00181883
2023-01-02 23:00:00,1.1693,1.1714,1.1643,1.1667,497942.2,-0.00181832
2023-01-02 23:05:00,1.1668,1.1673,1.1635,1.1662,339169.1,-0.00180305
2023-01-02 23:10:00,1.1663,1.1672,1.1645,1.1657,94168.5,-0.00180532
2023-01-02 23:15:00,1.1656,1.1665,1.1638,1.1642,170312.1,-0.00181037
2023-01-02 23:20:00,1.1643,1.1667,1.1642,1.1662,105508.6,-0.00183303
2023-01-02 23:25:00,1.1662,1.1665,1.162,1.1625,175435.7,-0.0018406
2023-01-02 23:30:00,1.1625,1.166,1.162,1.1649,284979.6,-0.0018526
2023-01-02 23:35:00,1.1649,1.17,1.1649,1.169,244366.0,-0.00184524
2023-01-02 23:40:00,1.1688,1.1704,1.1671,1.1687,219545.0,-0.00182435
2023-01-02 23:45:00,1.1688,1.17,1.1639,1.1648,275169.3,-0.00179396
2023-01-02 23:50:00,1.1647,1.1673,1.1633,1.1651,175702.5,-0.00178779
2023-01-02 23:55:00,1.1651,1.1669,1.165,1.1667,119887.2,-0.00178175
2023-01-03 00:00:00,1.1667,1.1667,1.161,1.1624,385531.1,-0.00176871
2023-01-03 00:05:00,1.1624,1.1638,1.1604,1.1636,197096.8,-0.00177298
2023-01-03 00:10:00,1.1636,1.1644,1.1614,1.1638,151048.6,-0.00176826
2023-01-03 00:15:00,1.1636,1.1648,1.1626,1.1631,108018.2,-0.00175562
2023-01-03 00:20:00,1.1631,1.1643,1.1611,1.1614,104720.7,-0.0017468
2023-01-03 00:20:00,1.1631,1.1643,1.1611,1.1614,104720.7,-0.0017468
2023-01-03 00:25:00,1.1613,1.1623,1.1574,1.1614,274262.5,-0.00174311
2023-01-03 00:30:00,1.1615,1.1638,1.1614,1.1626,204943.7,-0.00174177
2023-01-03 00:35:00,1.1621,1.1684,1.1621,1.1676,253057.2,-0.00171918
2023-01-03 00:40:00,1.1677,1.1678,1.1651,1.1662,226047.9,-0.00170915
2023-01-03 00:45:00,1.1661,1.1667,1.1647,1.1667,113006.9,-0.00169427
2023-01-03 00:50:00,1.1667,1.1672,1.163,1.1644,100583.2,-0.00169176
2023-01-03 00:55:00,1.1641,1.1665,1.163,1.1633,102371.3,-0.00169224
2023-01-03 01:00:00,1.1633,1.1639,1.1602,1.1636,167570.6,-0.00170375
2023-01-03 01:05:00,1.1635,1.1654,1.1624,1.1651,129351.8,-0.00172476
2023-01-03 01:10:00,1.165,1.1658,1.1617,1.1634,99858.3,-0.00172118
2023-01-03 01:15:00,1.1631,1.1651,1.1621,1.1646,90470.5,-0.00171805
2023-01-03 01:20:00,1.1646,1.1654,1.164,1.1644,66303.8,-0.00171608
2023-01-03 01:25:00,1.1644,1.1661,1.164,1.1661,84211.0,-0.00171267
2023-01-03 01:30:00,1.1661,1.1661,1.1631,1.1634,96356.1,-0.00171254
2023-01-03 01:35:00,1.163,1.1636,1.1619,1.1634,146489.0,-0.00170952
2023-01-03 01:40:00,1.1635,1.1644,1.1623,1.1629,47358.8,-0.00173184
2023-01-03 01:45:00,1.1627,1.1639,1.1608,1.1611,98426.8,-0.00173729
2023-01-03 01:50:00,1.1611,1.162,1.1601,1.1612,87959.8,-0.00175563
2023-01-03 01:55:00,1.161,1.1613,1.1582,1.1599,171328.2,-0.00178733
2023-01-03 02:00:00,1.1599,1.1621,1.1564,1.158,345073.9,-0.00181651
2023-01-03 02:05:00,1.1578,1.1606,1.1573,1.16,106727.6,-0.00183967
2023-01-03 02:10:00,1.1599,1.1633,1.1597,1.1629,207005.4,-0.00185927
2023-01-03 02:15:00,1.1628,1.1632,1.1608,1.1623,70131.6,-0.00185484
2023-01-03 02:20:00,1.1622,1.1652,1.162,1.1633,93945.6,-0.00185049
2023-01-03 02:25:00,1.1633,1.1643,1.1626,1.1631,91499.2,-0.0018496
2023-01-03 02:30:00,1.163,1.163,1.159,1.1605,148527.3,-0.00184775
2023-01-03 02:35:00,1.1606,1.1633,1.1604,1.1632,45325.6,-0.00186328
2023-01-03 02:40:00,1.1632,1.1632,1.159,1.1598,136077.2,-0.00186954
2023-01-03 02:45:00,1.1597,1.1614,1.1594,1.1605,102409.0,-0.00187924
2023-01-03 02:50:00,1.1604,1.1645,1.1583,1.1607,463119.0,-0.00188321
2023-01-03 02:55:00,1.1606,1.1614,1.1581,1.1605,112274.1,-0.00187643
2023-01-03 03:00:00,1.16,1.1614,1.1571,1.1575,137528.4,-0.00187919
2023-01-03 03:05:00,1.1574,1.159,1.1561,1.1572,182699.4,-0.00188857
2023-01-03 03:10:00,1.1573,1.1598,1.1572,1.1594,63142.8,-0.00189619
2023-01-03 03:15:00,1.1594,1.1623,1.1594,1.1613,181358.7,-0.00188579
2023-01-03 03:20:00,1.1613,1.1628,1.1603,1.1624,105181.1,-0.00187762
2023-01-03 03:25:00,1.1624,1.163,1.1616,1.1622,70274.1,-0.00187374
2023-01-03 03:30:00,1.1621,1.1621,1.16,1.1619,78857.8,-0.00185583
2023-01-03 03:35:00,1.1618,1.163,1.161,1.1627,71935.4,-0.00184931
2023-01-03 03:40:00,1.1629,1.1647,1.1618,1.164,122799.4,-0.00183082
2023-01-03 03:45:00,1.1639,1.1675,1.1637,1.1661,226247.3,-0.001808
2023-01-03 03:50:00,1.1662,1.1665,1.1636,1.1637,122353.7,-0.00178788
2023-01-03 03:55:00,1.1636,1.1638,1.1599,1.1614,206774.9,-0.00178382
2023-01-03 04:00:00,1.1613,1.1625,1.1565,1.1576,327685.1,-0.00177342
2023-01-03 04:05:00,1.157,1.1585,1.1555,1.1573,179319.9,-0.00176976
2023-01-03 04:10:00,1.157,1.1587,1.1556,1.1584,146751.6,-0.00177591
2023-01-03 04:15:00,1.1582,1.1588,1.1568,1.1577,86695.3,-0.00177879
2023-01-03 04:20:00,1.1575,1.1582,1.1536,1.1551,274720.7,-0.00177055
2023-01-03 04:25:00,1.1551,1.1575,1.1546,1.1554,160250.1,-0.00176579
2023-01-03 04:30:00,1.1555,1.1572,1.155,1.1559,94354.0,-0.00176308
2023-01-03 04:35:00,1.156,1.1593,1.1556,1.1593,150747.0,-0.00176311
