open_time,open,high,low,close,volume,rate
2022-12-28 13:25:00,10.506,10.518,10.342,10.344,160517.0,1.662e-05
2022-12-28 13:30:00,10.346,10.35,9.832,10.155,723090.0,1.427e-05
2022-12-28 13:35:00,10.157,10.229,10.117,10.134,200824.0,-5.03e-06
2022-12-28 13:40:00,10.133,10.164,9.6,9.769,680586.0,-7.66e-06
2022-12-28 13:45:00,9.769,9.996,9.759,9.909,690320.0,-2.296e-05
2022-12-28 13:50:00,9.913,9.988,9.899,9.93,266464.0,-4.367e-05
2022-12-28 13:55:00,9.93,9.953,9.849,9.92,213589.0,-5.711e-05
2022-12-28 14:00:00,9.921,9.956,9.874,9.94,222361.0,-8.043e-05
2022-12-28 14:05:00,9.94,9.959,9.914,9.931,122659.0,-0.00010302
2022-12-28 14:10:00,9.93,9.961,9.872,9.886,111206.0,-0.00013083
2022-12-28 14:15:00,9.886,9.931,9.873,9.921,100026.0,-0.00015782
2022-12-28 14:20:00,9.923,9.963,9.92,9.958,83114.0,-0.00018485
2022-12-28 14:25:00,9.958,9.984,9.95,9.966,45257.0,-0.00020275
2022-12-28 14:30:00,9.965,9.983,9.959,9.979,30356.0,-0.00021652
2022-12-28 14:35:00,9.98,9.983,9.947,9.969,47618.0,-0.00023448
2022-12-28 14:40:00,9.97,9.974,9.951,9.971,32310.0,-0.00025395
2022-12-28 14:45:00,9.973,9.973,9.901,9.913,72214.0,-0.00027047
2022-12-28 14:50:00,9.911,9.93,9.874,9.893,65364.0,-0.00029214
2022-12-28 14:55:00,9.895,9.929,9.88,9.906,69341.0,-0.00030357
2022-12-28 15:00:00,9.907,9.959,9.894,9.949,68277.0,-0.00032226
2022-12-28 15:05:00,9.949,9.974,9.93,9.971,60942.0,-0.00033522
2022-12-28 15:10:00,9.97,10.049,9.961,10.037,124500.0,-0.00034756
2022-12-28 15:15:00,10.036,10.07,10.007,10.07,95052.0,-0.00036513
2022-12-28 15:20:00,10.07,10.089,10.054,10.089,51907.0,-0.00038032
2022-12-28 15:25:00,10.088,10.123,10.079,10.107,206235.0,-0.00039009
2022-12-28 15:30:00,10.107,10.11,10.083,10.085,118428.0,-0.00039697
2022-12-28 15:35:00,10.084,10.128,10.053,10.11,51524.0,-0.0004031
2022-12-28 15:40:00,10.109,10.117,10.073,10.083,24285.0,-0.0004065
2022-12-28 15:45:00,10.083,10.101,10.068,10.099,14853.0,-0.00041984
2022-12-28 15:50:00,10.1,10.1,10.079,10.094,22622.0,-0.00042832
2022-12-28 15:55:00,10.09,10.139,10.087,10.137,55174.0,-0.00043531
2022-12-28 16:00:00,10.136,10.186,10.094,10.162,129079.0,-0.00044543
2022-12-28 16:05:00,10.156,10.159,10.072,10.099,74360.0,-0.00044851
2022-12-28 16:10:00,10.101,10.114,10.062,10.081,39714.0,-0.00046435
2022-12-28 16:15:00,10.083,10.091,10.069,10.079,27596.0,-0.00048046
2022-12-28 16:20:00,10.079,10.079,10.051,10.054,18254.0,-0.00049206
2022-12-28 16:25:00,10.051,10.067,10.044,10.054,34005.0,-0.00049975
2022-12-28 16:30:00,10.054,10.056,9.956,10.014,85691.0,-0.00050798
2022-12-28 16:35:00,10.014,10.053,10.014,10.035,51761.0,-0.00052124
2022-12-28 16:40:00,10.036,10.07,10.029,10.039,30382.0,-0.00052715
2022-12-28 16:45:00,10.037,10.047,10.012,10.023,40948.0,-0.00053113
2022-12-28 16:50:00,10.023,10.059,10.02,10.057,17868.0,-0.00054643
2022-12-28 16:55:00,10.055,10.056,10.029,10.032,14409.0,-0.00055134
2022-12-28 17:00:00,10.03,10.039,9.985,9.991,52529.0,-0.00056688
2022-12-28 17:05:00,9.992,10.011,9.973,9.974,39783.0,-0.00058241
2022-12-28 17:10:00,9.974,9.979,9.93,9.951,76902.0,-0.00059535
2022-12-28 17:15:00,9.951,9.968,9.927,9.963,56804.0,-0.00060435
2022-12-28 17:20:00,9.962,9.967,9.93,9.933,44849.0,-0.00061512
2022-12-28 17:25:00,9.934,9.98,9.922,9.968,43778.0,-0.00062656
2022-12-28 17:30:00,9.967,9.988,9.965,9.984,25483.0,-0.0006341
2022-12-28 17:35:00,9.983,10.039,9.979,10.026,78179.0,-0.00063681
2022-12-28 17:40:00,10.025,10.025,9.993,10.002,15676.0,-0.00063725
2022-12-28 17:45:00,9.999,10.056,9.992,10.039,123265.0,-0.00064283
2022-12-28 17:50:00,10.038,10.059,10.023,10.033,98699.0,-0.00064491
2022-12-28 17:55:00,10.033,10.033,9.976,9.981,29070.0,-0.0006506
2022-12-28 18:00:00,9.982,10.015,9.958,10.014,35510.0,-0.00066135
2022-12-28 18:05:00,10.014,10.015,9.962,9.97,34283.0,-0.00066996
2022-12-28 18:10:00,9.97,9.989,9.935,9.981,45666.0,-0.00067649
2022-12-28 18:15:00,9.978,9.978,9.946,9.959,25928.0,-0.00068819
2022-12-28 18:20:00,9.958,9.985,9.954,9.972,11875.0,-0.00070131
2022-12-28 18:25:00,9.974,9.974,9.952,9.958,9360.0,-0.00071171
2022-12-28 18:30:00,9.956,9.956,9.866,9.908,90967.0,-0.00073099
2022-12-28 18:35:00,9.909,9.924,9.886,9.888,33877.0,-0.00075369
2022-12-28 18:40:00,9.888,9.909,9.82,9.881,135282.0,-0.00077062
2022-12-28 18:45:00,9.881,9.909,9.876,9.898,35276.0,-0.00078826
2022-12-28 18:50:00,9.899,9.936,9.893,9.934,51840.0,-0.00081545
2022-12-28 18:55:00,9.934,9.949,9.926,9.936,39535.0,-0.00083835
2022-12-28 19:00:00,9.936,9.939,9.924,9.926,17206.0,-0.00086392
2022-12-28 19:05:00,9.926,9.97,9.925,9.953,31245.0,-0.00089417
2022-12-28 19:10:00,9.952,9.98,9.952,9.974,17215.0,-0.00092103
2022-12-28 19:15:00,9.974,9.975,9.941,9.945,13376.0,-0.00094811
2022-12-28 19:20:00,9.945,9.98,9.945,9.976,30615.0,-0.00097697
2022-12-28 19:25:00,9.973,10.01,9.969,9.983,40757.0,-0.00099383
2022-12-28 19:30:00,9.984,9.998,9.983,9.985,11142.0,-0.00100809
2022-12-28 19:35:00,9.984,10.014,9.975,9.998,26501.0,-0.00102971
2022-12-28 19:35:00,9.984,10.014,9.975,9.998,26501.0,-0.00102971
2022-12-28 19:40:00,9.998,10.022,9.984,10.018,21284.0,-0.00104766
2022-12-28 19:45:00,10.016,10.016,9.989,10.008,20559.0,-0.00106483
2022-12-28 19:50:00,10.008,10.008,9.978,9.986,9164.0,-0.0010843
2022-12-28 19:55:00,9.984,10.004,9.983,9.996,10926.0,-0.00110611
2022-12-28 20:00:00,9.995,10.015,9.985,10.0,27058.0,-0.00112519
2022-12-28 20:05:00,10.004,10.149,9.992,10.08,314054.0,-0.001141
2022-12-28 20:10:00,10.08,10.131,10.055,10.068,112196.0,-0.00115743
2022-12-28 20:15:00,10.068,10.079,10.045,10.049,28370.0,-0.0011648
2022-12-28 20:20:00,10.049,10.07,10.025,10.047,47580.0,-0.0011723
2022-12-28 20:25:00,10.05,10.057,10.033,10.053,15561.0,-0.00117516
2022-12-28 20:30:00,10.052,10.056,10.034,10.036,29179.0,-0.00118155
2022-12-28 20:35:00,10.035,10.05,10.008,10.041,29753.0,-0.00118677
2022-12-28 20:40:00,10.041,10.045,10.037,10.042,5245.0,-0.00118865
2022-12-28 20:45:00,10.041,10.046,10.031,10.04,8603.0,-0.00118816
2022-12-28 20:50:00,10.038,10.043,10.01,10.024,63077.0,-0.00118408
2022-12-28 20:55:00,10.025,10.036,9.986,9.995,26447.0,-0.00118159
2022-12-28 21:00:00,9.997,10.013,9.989,9.992,27783.0,-0.00117646
2022-12-28 21:05:00,9.992,10.003,9.984,9.984,16053.0,-0.00117014
2022-12-28 21:10:00,9.984,9.989,9.953,9.988,57713.0,-0.00116283
2022-12-28 21:15:00,9.989,10.01,9.965,9.997,40824.0,-0.00115765
2022-12-28 21:20:00,9.996,10.0,9.98,9.992,13206.0,-0.00115056
2022-12-28 21:25:00,9.992,9.999,9.976,9.985,9530.0,-0.00114923
2022-12-28 21:30:00,9.984,9.988,9.971,9.987,29485.0,-0.00114584
2022-12-28 21:35:00,9.983,10.006,9.976,10.0,39472.0,-0.00113611
2022-12-28 21:40:00,10.001,10.031,9.991,10.003,25021.0,-0.00111695
2022-12-28 21:45:00,10.002,10.024,9.988,10.01,18661.0,-0.00109814
2022-12-28 21:50:00,10.008,10.008,9.974,9.98,15303.0,-0.00108013
2022-12-28 21:55:00,9.98,9.98,9.956,9.968,31045.0,-0.00107133
2022-12-28 22:00:00,9.969,9.973,9.956,9.965,16398.0,-0.00105863
2022-12-28 22:05:00,9.965,9.973,9.956,9.973,18199.0,-0.00105054
2022-12-28 22:10:00,9.972,9.979,9.944,9.948,22938.0,-0.00104094
2022-12-28 22:15:00,9.95,9.971,9.934,9.934,32269.0,-0.00102259
2022-12-28 22:20:00,9.934,9.947,9.886,9.896,56077.0,-0.00100503
2022-12-28 22:25:00,9.896,9.905,9.868,9.893,92188.0,-0.00098856
2022-12-28 22:30:00,9.894,10.089,9.864,10.033,264620.0,-0.0009687
2022-12-28 22:35:00,10.036,10.079,9.998,10.014,171266.0,-0.00094607
2022-12-28 22:40:00,10.011,10.398,10.011,10.192,504044.0,-0.0009296
2022-12-28 22:45:00,10.19,10.218,10.129,10.207,170245.0,-0.00089957
2022-12-28 22:50:00,10.206,10.227,10.127,10.156,128360.0,-0.00087403
2022-12-28 22:55:00,10.155,10.182,10.141,10.156,43706.0,-0.00085111
2022-12-28 23:00:00,10.157,10.341,10.151,10.272,278379.0,-0.00083264
2022-12-28 23:05:00,10.271,10.291,10.209,10.231,119010.0,-0.00080784
2022-12-28 23:10:00,10.23,10.236,10.201,10.207,51242.0,-0.00079339
2022-12-28 23:15:00,10.208,10.237,10.168,10.185,45378.0,-0.00077951
2022-12-28 23:20:00,10.186,10.188,10.128,10.138,47559.0,-0.00076682
2022-12-28 23:25:00,10.14,10.14,10.028,10.045,180748.0,-0.00075803
2022-12-28 23:30:00,10.042,10.08,10.02,10.034,96693.0,-0.00074461
2022-12-28 23:35:00,10.035,10.044,9.865,9.913,302352.0,-0.00073124
2022-12-28 23:40:00,9.913,9.985,9.912,9.952,122815.0,-0.0007227
2022-12-28 23:45:00,9.95,10.011,9.913,9.981,116408.0,-0.0007134
2022-12-28 23:50:00,9.98,9.989,9.938,9.974,54646.0,-0.00070687
2022-12-28 23:55:00,9.974,9.979,9.926,9.936,69774.0,-0.00070216
2022-12-29 00:00:00,9.937,10.022,9.912,10.006,125995.0,-0.00069861
2022-12-29 00:05:00,10.005,10.024,9.977,10.004,65302.0,-0.00068614
2022-12-29 00:10:00,10.004,10.013,9.983,9.993,44989.0,-0.00067753
2022-12-29 00:15:00,9.994,10.041,9.971,10.034,43297.0,-0.00067004
2022-12-29 00:20:00,10.032,10.045,10.012,10.033,68484.0,-0.00066159
2022-12-29 00:25:00,10.033,10.091,10.03,10.074,54433.0,-0.00065487
2022-12-29 00:30:00,10.074,10.074,10.013,10.02,64632.0,-0.00065094
2022-12-29 00:35:00,10.021,10.023,9.995,10.002,20646.0,-0.00064781
2022-12-29 00:40:00,10.002,10.014,9.971,10.009,35638.0,-0.00063738
2022-12-29 00:45:00,10.008,10.011,9.955,9.96,31970.0,-0.00062547
2022-12-29 00:50:00,9.959,10.008,9.952,9.989,29478.0,-0.00061305
2022-12-29 00:55:00,9.989,9.994,9.975,9.99,8385.0,-0.00059845
2022-12-29 01:00:00,9.989,10.002,9.931,9.949,66072.0,-0.00058423
2022-12-29 01:05:00,9.949,9.974,9.943,9.97,24388.0,-0.00056889
2022-12-29 01:10:00,9.97,9.975,9.949,9.952,12132.0,-0.00055505
2022-12-29 01:15:00,9.951,9.966,9.94,9.964,20210.0,-0.00054688
2022-12-29 01:20:00,9.964,9.984,9.961,9.972,29353.0,-0.00053724
2022-12-29 01:25:00,9.971,9.993,9.964,9.988,12744.0,-0.00052379
2022-12-29 01:30:00,9.986,10.039,9.986,10.032,48391.0,-0.00051344
2022-12-29 01:35:00,10.032,10.032,10.002,10.008,30133.0,-0.00049642
2022-12-29 01:40:00,10.009,10.012,9.989,9.989,22056.0,-0.00048603
2022-12-29 01:45:00,9.988,10.017,9.988,10.013,12153.0,-0.00047765
2022-12-29 01:50:00,10.012,10.028,10.011,10.026,8270.0,-0.00046742
2022-12-29 01:55:00,10.024,10.036,10.01,10.023,25782.0,-0.00045864
2022-12-29 02:00:00,10.022,10.08,10.022,10.054,52396.0,-0.00044972
2022-12-29 02:05:00,10.053,10.055,10.035,10.05,9759.0,-0.00043702
2022-12-29 02:10:00,10.047,10.065,10.032,10.036,19736.0,-0.00043041
2022-12-29 02:15:00,10.036,10.042,10.016,10.032,15341.0,-0.00042301
2022-12-29 02:20:00,10.034,10.041,10.01,10.015,11566.0,-0.00041534
2022-12-29 02:25:00,10.011,10.036,9.991,10.005,33342.0,-0.0004027
2022-12-29 02:30:00,10.002,10.006,9.929,9.954,74508.0,-0.00039064
2022-12-29 02:35:00,9.954,9.964,9.92,9.936,39187.0,-0.00038084
2022-12-29 02:40:00,9.936,9.966,9.931,9.933,40331.0,-0.00037254
2022-12-29 02:45:00,9.934,9.965,9.884,9.889,57310.0,-0.0003588
2022-12-29 02:50:00,9.89,9.906,9.875,9.896,51278.0,-0.00035213
2022-12-29 02:55:00,9.896,9.901,9.873,9.891,33850.0,-0.00035022
2022-12-29 03:00:00,9.891,9.95,9.884,9.921,45511.0,-0.00035207
2022-12-29 03:05:00,9.92,9.938,9.903,9.912,25313.0,-0.00034682
2022-12-29 03:10:00,9.913,9.918,9.9,9.917,10353.0,-0.00034657
2022-12-29 03:15:00,9.918,9.938,9.909,9.931,11002.0,-0.00034176
2022-12-29 03:20:00,9.932,9.934,9.884,9.892,18154.0,-0.0003386
2022-12-29 03:25:00,9.894,9.898,9.857,9.882,72304.0,-0.00033457
2022-12-29 03:30:00,9.881,9.893,9.864,9.865,21656.0,-0.00033233
2022-12-29 03:35:00,9.865,9.888,9.86,9.884,30276.0,-0.00033717
2022-12-29 03:40:00,9.884,9.889,9.829,9.857,73801.0,-0.00033752
2022-12-29 03:45:00,9.86,9.876,9.843,9.852,39001.0,-0.00033851
2022-12-29 03:50:00,9.852,9.86,9.76,9.818,115979.0,-0.00034164
2022-12-29 03:55:00,9.82,9.82,9.769,9.769,57371.0,-0.00035185
2022-12-29 04:00:00,9.769,9.822,9.766,9.787,69720.0,-0.00035746
2022-12-29 04:05:00,9.786,9.82,9.782,9.812,37290.0,-0.00035826
2022-12-29 04:10:00,9.812,9.819,9.791,9.798,12432.0,-0.00035586
2022-12-29 04:15:00,9.799,9.839,9.792,9.838,41696.0,-0.00035247
2022-12-29 04:20:00,9.837,9.849,9.818,9.835,21671.0,-0.00035045
2022-12-29 04:25:00,9.834,9.897,9.83,9.873,40257.0,-0.00034879
2022-12-29 04:30:00,9.873,9.89,9.849,9.851,40802.0,-0.00034589
2022-12-29 04:35:00,9.851,9.865,9.838,9.861,29987.0,-0.0003473
2022-12-29 04:40:00,9.862,9.878,9.852,9.865,15159.0,-0.00034492
2022-12-29 04:45:00,9.862,9.887,9.849,9.881,14279.0,-0.00033882
2022-12-29 04:50:00,9.881,9.889,9.868,9.881,22545.0,-0.00033397
2022-12-29 04:55:00,9.883,9.894,9.85,9.857,24844.0,-0.0003328
2022-12-29 05:00:00,9.858,9.858,9.83,9.83,11177.0,-0.00033343
2022-12-29 05:05:00,9.827,9.845,9.79,9.819,53106.0,-0.00033891
2022-12-29 05:10:00,9.819,9.831,9.79,9.796,26368.0,-0.00034593
2022-12-29 05:15:00,9.798,9.819,9.796,9.813,14164.0,-0.00035198
2022-12-29 05:20:00,9.814,9.815,9.766,9.769,34497.0,-0.00035507
2022-12-29 05:25:00,9.769,9.769,9.529,9.643,541348.0,-0.00036127
2022-12-29 05:30:00,9.644,9.687,9.356,9.535,367972.0,-0.000363
2022-12-29 05:35:00,9.538,9.568,9.482,9.513,171206.0,-0.00037377
2022-12-29 05:40:00,9.512,9.574,9.452,9.539,160562.0,-0.00037722
2022-12-29 05:45:00,9.539,9.634,9.531,9.575,95953.0,-0.00037849
2022-12-29 05:50:00,9.571,9.598,9.557,9.594,59997.0,-0.00037366
2022-12-29 05:55:00,9.593,9.603,9.576,9.594,53143.0,-0.00037448
2022-12-29 06:00:00,9.594,9.62,9.56,9.613,65317.0,-0.00037116
2022-12-29 06:05:00,9.611,9.667,9.553,9.582,98171.0,-0.00037218
2022-12-29 06:10:00,9.583,9.624,9.567,9.622,58771.0,-0.00037261
2022-12-29 06:15:00,9.623,9.635,9.589,9.603,58784.0,-0.00037228
2022-12-29 06:20:00,9.604,9.65,9.604,9.639,35971.0,-0.00037264
2022-12-29 06:25:00,9.639,9.652,9.608,9.652,32363.0,-0.00036304
2022-12-29 06:30:00,9.652,9.79,9.635,9.72,181986.0,-0.00036
2022-12-29 06:35:00,9.72,9.74,9.706,9.709,28505.0,-0.0003646
2022-12-29 06:40:00,9.709,9.709,9.669,9.669,18728.0,-0.00038237
2022-12-29 06:45:00,9.672,9.731,9.672,9.717,23804.0,-0.00040036
2022-12-29 06:50:00,9.718,9.719,9.703,9.711,12432.0,-0.00040632
2022-12-29 06:55:00,9.711,9.716,9.693,9.693,11125.0,-0.00041848
2022-12-29 07:00:00,9.694,9.772,9.693,9.765,61991.0,-0.00043333
2022-12-29 07:05:00,9.765,9.771,9.745,9.757,26807.0,-0.0004453
2022-12-29 07:10:00,9.755,9.773,9.742,9.769,30416.0,-0.00045411
2022-12-29 07:15:00,9.771,9.793,9.763,9.772,72332.0,-0.00046823
2022-12-29 07:20:00,9.773,9.775,9.739,9.769,51525.0,-0.00048247
2022-12-29 07:25:00,9.768,9.775,9.753,9.771,24924.0,-0.00050009
2022-12-29 07:30:00,9.771,9.804,9.764,9.79,42414.0,-0.00051007
2022-12-29 07:35:00,9.789,9.794,9.76,9.768,24894.0,-0.0005173
2022-12-29 07:40:00,9.77,9.778,9.742,9.776,20466.0,-0.00052268
2022-12-29 07:45:00,9.773,9.774,9.731,9.758,30187.0,-0.00053214
2022-12-29 07:50:00,9.761,9.77,9.73,9.732,31432.0,-0.00053774
2022-12-29 07:55:00,9.733,9.754,9.732,9.749,12333.0,-0.00053609
2022-12-29 08:00:00,9.749,9.879,9.742,9.844,179451.0,-0.00053643
2022-12-29 08:05:00,9.843,9.868,9.793,9.812,97886.0,-0.00052703
2022-12-29 08:10:00,9.812,9.814,9.783,9.793,49637.0,-0.00052477
2022-12-29 08:15:00,9.793,9.794,9.728,9.728,68181.0,-0.000523
2022-12-29 08:20:00,9.729,9.755,9.728,9.751,32294.0,-0.00052744
2022-12-29 08:25:00,9.751,9.759,9.711,9.72,43117.0,-0.00052772
2022-12-29 08:30:00,9.718,9.725,9.672,9.698,92784.0,-0.00052891
2022-12-29 08:35:00,9.698,9.745,9.698,9.734,54658.0,-0.0005284
2022-12-29 08:40:00,9.734,9.758,9.725,9.739,31060.0,-0.000526
2022-12-29 08:45:00,9.738,9.765,9.723,9.748,41118.0,-0.00052499
2022-12-29 08:50:00,9.746,9.834,9.742,9.805,107359.0,-0.00052355
2022-12-29 08:55:00,9.804,9.824,9.799,9.811,32888.0,-0.00052104
2022-12-29 09:00:00,9.814,9.819,9.768,9.794,57297.0,-0.00052518
2022-12-29 09:05:00,9.794,9.794,9.751,9.76,36879.0,-0.0005303
2022-12-29 09:10:00,9.756,9.769,9.738,9.747,43986.0,-0.00052839
2022-12-29 09:15:00,9.749,9.752,9.734,9.744,11120.0,-0.00053123
2022-12-29 09:20:00,9.741,9.759,9.725,9.731,19509.0,-0.00053648
2022-12-29 09:25:00,9.73,9.739,9.714,9.738,16231.0,-0.00053772
2022-12-29 09:30:00,9.736,9.737,9.714,9.72,20130.0,-0.00053997
2022-12-29 09:35:00,9.72,9.72,9.671,9.679,72330.0,-0.00054168
2022-12-29 09:40:00,9.68,9.719,9.68,9.688,34713.0,-0.00054624
2022-12-29 09:45:00,9.69,9.696,9.643,9.65,50611.0,-0.00054359
2022-12-29 09:50:00,9.651,9.654,9.627,9.64,41547.0,-0.00054152
2022-12-29 09:55:00,9.64,9.66,9.632,9.651,33038.0,-0.0005365
2022-12-29 10:00:00,9.651,9.657,9.626,9.626,21031.0,-0.00052818
2022-12-29 10:05:00,9.627,9.627,9.579,9.591,59204.0,-0.00052071
2022-12-29 10:10:00,9.59,9.602,9.57,9.59,38965.0,-0.00051391
2022-12-29 10:15:00,9.59,9.605,9.529,9.55,60026.0,-0.00050142
2022-12-29 10:20:00,9.552,9.602,9.517,9.531,99296.0,-0.00049131
2022-12-29 10:25:00,9.53,9.576,9.526,9.548,44927.0,-0.00047615
2022-12-29 10:30:00,9.548,9.618,9.525,9.612,81198.0,-0.00047084
2022-12-29 10:35:00,9.61,9.619,9.589,9.61,56493.0,-0.00046296
2022-12-29 10:40:00,9.612,9.651,9.609,9.626,33917.0,-0.00045067
2022-12-29 10:45:00,9.625,9.684,9.623,9.662,54584.0,-0.0004385
2022-12-29 10:50:00,9.663,9.668,9.641,9.649,12151.0,-0.00042706
2022-12-29 10:55:00,9.649,9.672,9.643,9.67,16641.0,-0.00041454
2022-12-29 11:00:00,9.671,9.738,9.667,9.669,99665.0,-0.00040488
2022-12-29 11:05:00,9.669,9.68,9.655,9.662,23532.0,-0.00039185
2022-12-29 11:10:00,9.663,9.664,9.65,9.65,16026.0,-0.00038393
2022-12-29 11:15:00,9.65,9.716,9.65,9.706,50663.0,-0.00037776
2022-12-29 11:20:00,9.71,9.728,9.697,9.697,25477.0,-0.00036195
2022-12-29 11:25:00,9.696,9.725,9.693,9.725,7310.0,-0.0003531
2022-12-29 11:30:00,9.724,9.733,9.685,9.687,28850.0,-0.00034329
2022-12-29 11:35:00,9.688,9.702,9.678,9.691,18386.0,-0.00033988
2022-12-29 11:40:00,9.691,9.699,9.678,9.684,12602.0,-0.00033095
2022-12-29 11:45:00,9.684,9.707,9.678,9.689,13356.0,-0.00032925
2022-12-29 11:50:00,9.69,9.76,9.69,9.732,31467.0,-0.00032109
2022-12-29 11:55:00,9.732,9.76,9.73,9.76,12360.0,-0.0003148
2022-12-29 12:00:00,9.76,9.76,9.704,9.715,68100.0,-0.00030661
2022-12-29 12:05:00,9.716,9.719,9.692,9.697,54355.0,-0.00029756
2022-12-29 12:10:00,9.697,9.73,9.697,9.706,47185.0,-0.00029433
2022-12-29 12:15:00,9.707,9.716,9.672,9.685,33894.0,-0.00028422
2022-12-29 12:20:00,9.686,9.699,9.673,9.696,42235.0,-0.00028049
2022-12-29 12:25:00,9.694,9.733,9.694,9.71,60089.0,-0.00027271
2022-12-29 12:30:00,9.712,9.718,9.684,9.688,28727.0,-0.00026163
2022-12-29 12:35:00,9.691,9.698,9.677,9.678,7617.0,-0.00025136
2022-12-29 12:40:00,9.68,9.699,9.673,9.689,18042.0,-0.00024316
2022-12-29 12:45:00,9.693,9.73,9.687,9.709,23069.0,-0.0002291
2022-12-29 12:50:00,9.708,9.784,9.708,9.755,58217.0,-0.00021435
2022-12-29 12:55:00,9.755,9.76,9.743,9.748,9487.0,-0.00020301
2022-12-29 13:00:00,9.747,9.748,9.727,9.727,20154.0,-0.00019163
2022-12-29 13:05:00,9.728,9.734,9.723,9.727,5376.0,-0.00018561
2022-12-29 13:10:00,9.728,9.729,9.712,9.726,11516.0,-0.00018204
2022-12-29 13:15:00,9.728,9.73,9.703,9.709,13305.0,-0.00017568
2022-12-29 13:20:00,9.709,9.719,9.704,9.717,2780.0,-0.00017069
2022-12-29 13:25:00,9.717,9.72,9.699,9.703,6671.0,-0.00016369
2022-12-29 13:30:00,9.703,9.703,9.698,9.702,3102.0,-0.00015987
2022-12-29 13:35:00,9.703,9.703,9.68,9.681,4725.0,-0.00015765
2022-12-29 13:40:00,9.68,9.694,9.645,9.672,38330.0,-0.00015735
2022-12-29 13:45:00,9.674,9.705,9.67,9.701,13300.0,-0.00015329
2022-12-29 13:50:00,9.702,9.739,9.702,9.735,18104.0,-0.00014429
2022-12-29 13:55:00,9.735,9.743,9.71,9.711,14513.0,-0.00013625
2022-12-29 14:00:00,9.711,9.732,9.709,9.71,15958.0,-0.00013748
2022-12-29 14:05:00,9.709,9.718,9.694,9.698,20238.0,-0.00013298
2022-12-29 14:10:00,9.697,9.7,9.675,9.698,19318.0,-0.00013234
2022-12-29 14:15:00,9.696,9.697,9.682,9.684,12624.0,-0.00012898
2022-12-29 14:20:00,9.681,9.685,9.668,9.679,20850.0,-0.00012576
2022-12-29 14:25:00,9.679,9.679,9.652,9.664,9454.0,-0.00012751
2022-12-29 14:30:00,9.663,9.667,9.653,9.653,21984.0,-0.00013477
2022-12-29 14:35:00,9.654,9.69,9.654,9.677,19870.0,-0.00013901
2022-12-29 14:40:00,9.679,9.68,9.655,9.663,9692.0,-0.00013673
2022-12-29 14:45:00,9.663,9.667,9.636,9.647,17988.0,-0.00013958
2022-12-29 14:50:00,9.649,9.649,9.618,9.632,35969.0,-0.00014324
2022-12-29 14:55:00,9.632,9.637,9.612,9.614,15094.0,-0.00014214
2022-12-29 15:00:00,9.613,9.614,9.595,9.601,23391.0,-0.00014155
2022-12-29 15:05:00,9.601,9.614,9.592,9.604,22330.0,-0.00014143
2022-12-29 15:10:00,9.605,9.605,9.552,9.565,45296.0,-0.00013677
2022-12-29 15:15:00,9.565,9.6,9.557,9.59,44820.0,-0.00012902
2022-12-29 15:20:00,9.589,9.6,9.565,9.587,43587.0,-0.00011825
2022-12-29 15:25:00,9.588,9.588,9.569,9.572,18794.0,-0.00010926
2022-12-29 15:30:00,9.571,9.571,9.554,9.566,21023.0,-0.00010113
2022-12-29 15:35:00,9.567,9.626,9.566,9.616,55109.0,-9.661e-05
2022-12-29 15:40:00,9.616,9.616,9.569,9.603,63124.0,-8.787e-05
2022-12-29 15:45:00,9.603,9.608,9.582,9.589,24315.0,-7.881e-05
2022-12-29 15:50:00,9.588,9.607,9.576,9.59,41935.0,-7.133e-05
2022-12-29 15:55:00,9.59,9.614,9.586,9.609,24887.0,-6.194e-05
2022-12-29 16:00:00,9.608,9.635,9.603,9.615,44210.0,-5.336e-05
2022-12-29 16:05:00,9.614,9.635,9.609,9.614,22749.0,-5.207e-05
2022-12-29 16:10:00,9.614,9.621,9.603,9.609,11738.0,-5.278e-05
2022-12-29 16:15:00,9.607,9.609,9.517,9.551,75916.0,-6.133e-05
2022-12-29 16:20:00,9.551,9.56,9.461,9.513,93095.0,-6.972e-05
2022-12-29 16:25:00,9.513,9.535,9.494,9.503,73549.0,-7.037e-05
2022-12-29 16:30:00,9.501,9.504,9.432,9.461,132415.0,-7.54e-05
2022-12-29 16:35:00,9.462,9.487,9.438,9.45,71580.0,-8.854e-05
2022-12-29 16:40:00,9.45,9.452,9.343,9.381,190974.0,-8.962e-05
2022-12-29 16:45:00,9.38,9.4,9.3,9.376,176460.0,-9.94e-05
2022-12-29 16:50:00,9.375,9.378,9.258,9.31,119379.0,-0.00010632
2022-12-29 16:55:00,9.312,9.345,9.247,9.284,167342.0,-0.00011835
2022-12-29 17:00:00,9.285,9.368,9.284,9.348,140490.0,-0.00012274
2022-12-29 17:05:00,9.349,9.377,9.338,9.369,77492.0,-0.00012015
2022-12-29 17:10:00,9.369,9.4,9.349,9.396,94754.0,-0.00012334
2022-12-29 17:15:00,9.395,9.401,9.365,9.391,51640.0,-0.00012846
2022-12-29 17:20:00,9.391,9.488,9.391,9.445,128042.0,-0.00013116
2022-12-29 17:25:00,9.445,9.486,9.423,9.45,86194.0,-0.0001252
2022-12-29 17:30:00,9.449,9.48,9.401,9.407,74767.0,-0.00012931
2022-12-29 17:35:00,9.406,9.442,9.387,9.4,51526.0,-0.00012688
