open_time,open,high,low,close,volume,rate
2022-12-26 17:50:00,101.36,101.37,101.31,101.32,705.111,8.729e-05
2022-12-26 17:55:00,101.33,101.4,101.31,101.32,472.289,7.855e-05
2022-12-26 18:00:00,101.33,101.33,101.28,101.33,523.182,7.695e-05
2022-12-26 18:05:00,101.33,101.38,101.32,101.37,561.694,7.054e-05
2022-12-26 18:10:00,101.36,101.37,101.34,101.34,128.357,7.086e-05
2022-12-26 18:15:00,101.35,101.35,101.31,101.35,498.28,8.109e-05
2022-12-26 18:20:00,101.36,101.43,101.33,101.39,932.994,8.898e-05
2022-12-26 18:25:00,101.4,101.42,101.29,101.32,1737.258,9.6e-05
2022-12-26 18:30:00,101.33,101.94,101.3,101.75,8658.424,0.0001
2022-12-26 18:35:00,101.76,101.87,101.65,101.84,3929.83,9.528e-05
2022-12-26 18:40:00,101.85,101.89,101.74,101.84,2822.17,9.27e-05
2022-12-26 18:45:00,101.84,101.91,101.75,101.78,2645.468,9.149e-05
2022-12-26 18:50:00,101.78,101.88,101.75,101.88,1455.073,9.173e-05
2022-12-26 18:55:00,101.87,101.99,101.7,101.74,3203.347,8.917e-05
2022-12-26 19:00:00,101.75,101.78,101.73,101.76,1646.162,8.362e-05
2022-12-26 19:05:00,101.76,101.83,101.75,101.76,798.71,7.489e-05
2022-12-26 19:10:00,101.75,101.82,101.75,101.79,628.673,7.721e-05
2022-12-26 19:15:00,101.79,101.95,101.79,101.89,1473.88,8.181e-05
2022-12-26 19:20:00,101.89,102.0,101.88,101.98,1921.643,8.508e-05
2022-12-26 19:25:00,101.98,102.02,101.88,101.89,1809.651,8.558e-05
2022-12-26 19:30:00,101.88,102.04,101.87,102.01,2742.837,8.775e-05
2022-12-26 19:35:00,102.01,102.17,101.98,102.1,2713.258,9.097e-05
2022-12-26 19:40:00,102.09,102.25,102.06,102.1,3119.122,9.374e-05
2022-12-26 19:45:00,102.11,102.2,102.06,102.12,2115.417,9.106e-05
2022-12-26 19:50:00,102.12,102.17,102.08,102.17,937.966,8.591e-05
2022-12-26 19:55:00,102.17,102.22,102.1,102.19,1380.728,7.782e-05
2022-12-26 20:00:00,102.2,102.29,102.14,102.15,2082.861,7.068e-05
2022-12-26 20:05:00,102.15,102.24,102.1,102.15,2324.758,5.855e-05
2022-12-26 20:10:00,102.16,102.22,102.14,102.21,1047.574,5.626e-05
2022-12-26 20:15:00,102.22,102.42,102.13,102.16,3804.916,4.382e-05
2022-12-26 20:20:00,102.15,102.25,102.12,102.23,1579.89,4.506e-05
2022-12-26 20:25:00,102.22,102.33,102.2,102.26,2277.34,4.406e-05
2022-12-26 20:30:00,102.26,102.48,102.26,102.39,3852.584,5.053e-05
2022-12-26 20:35:00,102.39,102.46,102.37,102.39,1255.369,5.363e-05
2022-12-26 20:40:00,102.38,102.43,102.34,102.38,1126.237,5.582e-05
2022-12-26 20:45:00,102.38,102.4,102.25,102.25,1898.787,5.829e-05
2022-12-26 20:50:00,102.27,102.32,102.25,102.3,1068.586,5.642e-05
2022-12-26 20:55:00,102.31,102.37,102.28,102.32,1270.545,5.593e-05
2022-12-26 21:00:00,102.33,102.42,102.33,102.41,997.889,6.164e-05
2022-12-26 21:05:00,102.41,102.45,102.34,102.38,1606.265,5.688e-05
2022-12-26 21:10:00,102.39,102.44,102.23,102.29,3581.877,5.782e-05
2022-12-26 21:15:00,102.29,102.32,102.15,102.18,3146.787,6.002e-05
2022-12-26 21:20:00,102.18,102.24,102.15,102.19,1508.734,5.77e-05
2022-12-26 21:25:00,102.2,102.25,102.19,102.23,972.953,5.207e-05
2022-12-26 21:30:00,102.24,102.31,102.24,102.25,1813.387,4.992e-05
2022-12-26 21:35:00,102.24,102.3,102.18,102.19,779.902,4.598e-05
2022-12-26 21:40:00,102.18,102.2,102.1,102.19,1485.194,4.352e-05
2022-12-26 21:45:00,102.19,102.26,102.17,102.22,1538.136,3.925e-05
2022-12-26 21:50:00,102.23,102.26,102.17,102.19,1117.498,4.083e-05
2022-12-26 21:55:00,102.2,102.2,102.14,102.15,576.345,3.826e-05
2022-12-26 22:00:00,102.16,102.23,102.12,102.15,1883.752,3.926e-05
2022-12-26 22:05:00,102.16,102.31,102.16,102.25,1049.381,3.992e-05
2022-12-26 22:10:00,102.25,102.34,102.24,102.29,1619.027,4.537e-05
2022-12-26 22:15:00,102.3,102.37,102.27,102.32,2241.586,5.292e-05
2022-12-26 22:20:00,102.32,102.35,102.29,102.34,619.118,6.21e-05
2022-12-26 22:25:00,102.34,102.48,102.34,102.45,2735.531,6.809e-05
2022-12-26 22:30:00,102.46,102.52,102.45,102.49,1651.735,7.601e-05
2022-12-26 22:35:00,102.49,102.49,102.31,102.34,1805.691,8.387e-05
2022-12-26 22:40:00,102.34,102.38,102.31,102.36,870.105,8.652e-05
2022-12-26 22:45:00,102.37,102.37,102.21,102.3,1425.137,8.427e-05
2022-12-26 22:50:00,102.3,102.44,102.28,102.42,982.534,8.125e-05
2022-12-26 22:55:00,102.42,102.45,102.34,102.36,899.861,8.224e-05
2022-12-26 23:00:00,102.35,102.45,102.32,102.42,2393.017,7.967e-05
2022-12-26 23:05:00,102.42,102.44,102.29,102.33,1537.077,7.98e-05
2022-12-26 23:10:00,102.33,102.35,102.26,102.33,1403.359,8.351e-05
2022-12-26 23:15:00,102.32,102.34,102.29,102.3,443.009,8.035e-05
2022-12-26 23:20:00,102.29,102.3,102.14,102.17,2553.931,8.334e-05
2022-12-26 23:25:00,102.17,102.19,102.02,102.13,2697.546,8.423e-05
2022-12-26 23:30:00,102.14,102.14,102.01,102.13,1596.613,8.131e-05
2022-12-26 23:35:00,102.13,102.17,102.01,102.03,1643.889,8.167e-05
2022-12-26 23:40:00,102.02,102.06,101.96,102.01,1756.261,8.117e-05
2022-12-26 23:45:00,102.01,102.07,101.94,102.01,2454.401,8.032e-05
2022-12-26 23:50:00,102.02,102.21,101.97,102.14,1676.043,7.973e-05
2022-12-26 23:55:00,102.14,102.19,102.02,102.05,1789.276,7.927e-05
2022-12-27 00:05:00,102.24,102.42,102.21,102.41,2083.159,7.639e-05
2022-12-27 00:10:00,102.41,102.5,102.34,102.4,3438.862,7.845e-05
2022-12-27 00:15:00,102.4,102.57,102.39,102.52,2702.876,8.211e-05
2022-12-27 00:20:00,102.51,102.84,102.5,102.77,6189.776,8.362e-05
2022-12-27 00:25:00,102.77,102.8,102.68,102.7,2078.93,8.944e-05
2022-12-27 00:30:00,102.7,102.7,102.58,102.59,1606.328,8.713e-05
2022-12-27 00:35:00,102.58,102.67,102.58,102.65,630.674,8.44e-05
2022-12-27 00:40:00,102.65,102.77,102.64,102.75,959.731,7.752e-05
2022-12-27 00:45:00,102.76,102.8,102.73,102.74,976.564,7.65e-05
2022-12-27 00:50:00,102.73,102.75,102.7,102.73,983.683,7.422e-05
2022-12-27 00:55:00,102.72,102.82,102.72,102.79,1250.096,6.892e-05
2022-12-27 01:00:00,102.79,102.8,102.7,102.72,1800.964,6.873e-05
2022-12-27 01:05:00,102.73,102.73,102.62,102.64,997.685,6.199e-05
2022-12-27 01:10:00,102.64,102.68,102.58,102.66,1602.002,5.557e-05
2022-12-27 01:15:00,102.67,102.77,102.67,102.73,1023.946,4.66e-05
2022-12-27 01:20:00,102.74,102.78,102.72,102.72,755.006,4.087e-05
2022-12-27 01:25:00,102.72,102.86,102.72,102.77,1464.505,4.155e-05
2022-12-27 01:30:00,102.76,102.94,102.73,102.92,2693.501,3.877e-05
2022-12-27 01:35:00,102.93,102.94,102.82,102.87,1564.089,4.07e-05
2022-12-27 01:40:00,102.88,102.93,102.82,102.83,1418.257,3.758e-05
2022-12-27 01:45:00,102.83,102.89,102.81,102.86,1056.931,3.854e-05
2022-12-27 01:50:00,102.87,102.88,102.84,102.86,408.667,3.845e-05
2022-12-27 01:55:00,102.86,102.91,102.84,102.85,772.9,4.027e-05
2022-12-27 02:00:00,102.85,102.99,102.83,102.87,2808.855,3.916e-05
2022-12-27 02:00:00,102.85,102.99,102.83,102.87,2808.855,3.916e-05
2022-12-27 02:05:00,102.87,102.88,102.81,102.82,590.135,3.589e-05
2022-12-27 02:10:00,102.83,102.91,102.81,102.88,964.865,3.121e-05
2022-12-27 02:15:00,102.88,103.03,102.82,103.02,2405.55,2.084e-05
2022-12-27 02:20:00,103.01,103.11,103.01,103.07,1857.353,2.036e-05
2022-12-27 02:25:00,103.06,103.07,102.98,103.0,854.368,2.163e-05
2022-12-27 02:30:00,102.99,103.02,102.96,103.02,683.61,2.118e-05
2022-12-27 02:35:00,103.02,103.09,103.01,103.03,865.126,1.223e-05
2022-12-27 02:40:00,103.03,103.05,102.9,102.9,950.331,1.451e-05
2022-12-27 02:45:00,102.9,102.95,102.9,102.91,594.988,1.052e-05
2022-12-27 02:50:00,102.91,102.97,102.9,102.92,862.539,1.6e-06
2022-12-27 02:55:00,102.92,102.96,102.79,102.85,3333.756,-4.62e-06
2022-12-27 03:00:00,102.86,102.86,102.72,102.78,1650.129,-1.079e-05
2022-12-27 03:05:00,102.78,102.85,102.78,102.84,1996.091,-1.07e-05
2022-12-27 03:10:00,102.85,102.92,102.84,102.92,931.575,-1.203e-05
2022-12-27 03:15:00,102.92,103.09,102.91,103.06,1971.957,-1.128e-05
2022-12-27 03:20:00,103.06,103.07,103.01,103.05,443.346,-1.166e-05
2022-12-27 03:25:00,103.05,103.08,103.03,103.03,469.045,-1.022e-05
2022-12-27 03:30:00,103.03,103.06,103.01,103.02,365.877,-1.193e-05
2022-12-27 03:35:00,103.01,103.04,103.01,103.02,320.257,-2.359e-05
2022-12-27 03:40:00,103.03,103.1,103.02,103.09,846.465,-3.178e-05
2022-12-27 03:45:00,103.1,103.27,102.95,102.98,4650.705,-3.504e-05
2022-12-27 03:50:00,102.98,103.04,102.98,103.03,482.081,-3.509e-05
2022-12-27 03:55:00,103.03,103.05,102.95,102.96,877.247,-3.194e-05
2022-12-27 04:00:00,102.95,103.04,102.95,103.03,1634.061,-2.848e-05
2022-12-27 04:05:00,103.03,103.07,102.98,102.99,803.734,-2.658e-05
2022-12-27 04:10:00,102.98,103.0,102.93,102.96,781.124,-2.732e-05
2022-12-27 04:15:00,102.95,102.99,102.93,102.99,284.872,-3.434e-05
2022-12-27 04:20:00,102.98,103.1,102.98,103.0,1174.916,-4.013e-05
2022-12-27 04:25:00,103.0,103.04,102.98,103.0,365.069,-4.021e-05
2022-12-27 04:30:00,102.99,103.03,102.96,102.96,787.177,-4.6e-05
2022-12-27 04:35:00,102.97,102.98,102.94,102.97,547.671,-4.293e-05
2022-12-27 04:40:00,102.96,103.0,102.93,102.97,717.431,-4.802e-05
2022-12-27 04:45:00,102.97,103.08,102.97,103.04,960.246,-4.743e-05
2022-12-27 04:50:00,103.04,103.1,103.0,103.08,1551.363,-4.411e-05
2022-12-27 04:55:00,103.08,103.08,103.03,103.03,388.523,-4.25e-05
2022-12-27 05:00:00,103.03,103.14,103.0,103.14,1285.165,-3.72e-05
2022-12-27 05:05:00,103.14,103.17,103.05,103.07,1202.121,-3.753e-05
2022-12-27 05:10:00,103.06,103.09,103.02,103.02,648.592,-3.378e-05
2022-12-27 05:15:00,103.03,103.1,103.02,103.1,494.437,-3.431e-05
2022-12-27 05:20:00,103.1,103.19,103.07,103.11,1560.937,-4.628e-05
2022-12-27 05:25:00,103.14,103.15,103.08,103.1,346.966,-4.479e-05
2022-12-27 05:30:00,103.1,103.12,102.93,103.03,1665.898,-4.214e-05
2022-12-27 05:35:00,103.04,103.05,102.99,103.04,328.87,-4.435e-05
2022-12-27 05:40:00,103.03,103.04,102.99,102.99,426.645,-4.6e-05
2022-12-27 05:45:00,102.98,102.99,102.9,102.95,716.009,-4.648e-05
2022-12-27 05:50:00,102.95,103.0,102.95,102.98,712.837,-5.025e-05
2022-12-27 05:55:00,102.97,102.97,102.54,102.77,3960.073,-5.502e-05
2022-12-27 06:00:00,102.77,102.91,102.75,102.87,2563.764,-5.732e-05
2022-12-27 06:05:00,102.87,102.9,102.86,102.87,753.337,-5.827e-05
2022-12-27 06:10:00,102.86,102.95,102.82,102.95,1238.527,-5.702e-05
2022-12-27 06:15:00,102.94,103.03,102.94,103.02,681.935,-6.576e-05
2022-12-27 06:20:00,103.02,103.02,102.93,102.97,1277.657,-6.273e-05
2022-12-27 06:25:00,102.98,102.98,102.91,102.91,197.967,-5.026e-05
2022-12-27 06:30:00,102.91,102.93,102.81,102.83,1532.602,-4.72e-05
2022-12-27 06:35:00,102.82,102.82,102.72,102.73,622.765,-4.807e-05
2022-12-27 06:40:00,102.73,102.98,102.72,102.93,2960.269,-4.848e-05
2022-12-27 06:45:00,102.93,102.95,102.9,102.93,303.124,-4.548e-05
2022-12-27 06:50:00,102.93,102.96,102.91,102.95,412.708,-4.033e-05
2022-12-27 06:55:00,102.94,103.06,102.94,102.96,1107.7,-3.668e-05
2022-12-27 07:00:00,102.97,103.15,102.9,102.96,2479.605,-2.824e-05
2022-12-27 07:05:00,102.97,102.97,102.85,102.92,1250.487,-2.182e-05
2022-12-27 07:10:00,102.92,103.04,102.87,103.01,827.053,-1.812e-05
2022-12-27 07:15:00,103.03,103.13,103.0,103.12,1457.877,-1.92e-05
2022-12-27 07:20:00,103.12,103.17,103.0,103.15,1464.454,-1.359e-05
2022-12-27 07:25:00,103.16,103.24,103.12,103.19,1262.761,-7.51e-06
2022-12-27 07:30:00,103.21,103.25,103.13,103.25,1447.339,5.3e-07
2022-12-27 07:35:00,103.25,103.46,103.25,103.3,4471.84,5.37e-06
2022-12-27 07:40:00,103.3,103.38,103.27,103.3,2000.602,6.76e-06
2022-12-27 07:45:00,103.31,103.47,103.27,103.38,1847.655,1.104e-05
2022-12-27 07:50:00,103.38,103.5,103.36,103.44,4310.608,1.327e-05
2022-12-27 07:55:00,103.45,103.5,103.34,103.39,1700.736,1.698e-05
2022-12-27 08:00:00,103.39,103.74,103.32,103.41,11995.958,1.348e-05
2022-12-27 08:05:00,103.42,103.65,103.41,103.43,4558.92,1.251e-05
2022-12-27 08:10:00,103.43,103.75,103.43,103.63,1912.175,1.302e-05
2022-12-27 08:15:00,103.63,103.67,103.34,103.35,2000.406,1.381e-05
2022-12-27 08:20:00,103.37,103.39,103.1,103.14,2120.145,1.744e-05
2022-12-27 08:25:00,103.14,103.32,103.12,103.25,1883.177,1.324e-05
2022-12-27 08:30:00,103.25,103.28,103.17,103.17,1762.313,1.289e-05
2022-12-27 08:35:00,103.17,103.21,103.0,103.02,1198.021,1.205e-05
2022-12-27 08:40:00,103.02,103.05,102.94,102.94,1741.405,6.62e-06
2022-12-27 08:45:00,102.95,103.0,102.73,102.75,3023.307,6.62e-06
2022-12-27 08:50:00,102.76,102.95,102.75,102.95,1312.028,2.61e-06
2022-12-27 08:55:00,102.95,103.04,102.95,103.03,1258.166,7.83e-06
2022-12-27 09:00:00,103.02,103.04,102.9,103.01,1617.613,1.536e-05
2022-12-27 09:05:00,103.0,103.04,102.99,103.01,457.858,1.692e-05
2022-12-27 09:10:00,103.0,103.06,102.98,102.98,741.688,1.792e-05
2022-12-27 09:15:00,102.99,103.03,102.91,102.93,664.22,2.384e-05
2022-12-27 09:20:00,102.93,102.94,102.82,102.84,768.132,2.192e-05
2022-12-27 09:25:00,102.84,102.88,102.76,102.85,1151.767,1.587e-05
2022-12-27 09:30:00,102.85,102.85,102.73,102.77,1906.986,7.34e-06
2022-12-27 09:35:00,102.77,102.86,102.73,102.73,744.69,-5.8e-07
2022-12-27 09:40:00,102.74,102.76,102.64,102.66,1537.605,-3.4e-07
2022-12-27 09:45:00,102.66,102.7,102.62,102.67,710.119,6e-07
2022-12-27 09:50:00,102.66,102.75,102.66,102.69,876.903,-4.61e-06
2022-12-27 09:55:00,102.7,102.73,102.67,102.7,311.717,-1.85e-06
2022-12-27 10:00:00,102.69,102.87,102.68,102.85,1594.392,2.38e-06
2022-12-27 10:05:00,102.85,102.9,102.84,102.89,1208.603,6.21e-06
2022-12-27 10:10:00,102.89,102.94,102.86,102.86,1055.327,1.632e-05
2022-12-27 10:15:00,102.87,102.91,102.82,102.83,649.958,2.575e-05
2022-12-27 10:20:00,102.83,102.89,102.82,102.82,366.104,2.697e-05
2022-12-27 10:25:00,102.83,102.88,102.82,102.82,277.034,2.934e-05
2022-12-27 10:30:00,102.83,102.92,102.82,102.87,504.641,2.986e-05
2022-12-27 10:35:00,102.86,102.86,102.7,102.7,601.307,3.368e-05
2022-12-27 10:40:00,102.71,102.74,102.63,102.71,1056.295,3.376e-05
2022-12-27 10:45:00,102.72,102.72,102.61,102.68,813.233,2.767e-05
2022-12-27 10:50:00,102.68,102.7,102.62,102.64,357.081,2.286e-05
2022-12-27 10:55:00,102.64,102.7,102.63,102.66,308.421,2.214e-05
2022-12-27 11:00:00,102.67,102.68,102.64,102.64,577.085,2.342e-05
2022-12-27 11:05:00,102.64,102.65,102.52,102.54,1316.965,2.406e-05
2022-12-27 11:10:00,102.55,102.6,102.55,102.58,1121.787,2.138e-05
2022-12-27 11:15:00,102.58,102.59,102.51,102.55,880.374,1.69e-05
2022-12-27 11:20:00,102.54,102.6,102.52,102.6,1403.913,1.6e-05
2022-12-27 11:25:00,102.59,102.62,102.51,102.53,1410.996,1.801e-05
2022-12-27 11:30:00,102.52,102.56,102.51,102.53,905.622,1.7e-05
2022-12-27 11:35:00,102.54,102.55,102.51,102.52,385.637,1.859e-05
2022-12-27 11:40:00,102.53,102.54,102.5,102.53,448.482,1.667e-05
2022-12-27 11:45:00,102.52,102.57,102.52,102.53,651.192,1.039e-05
2022-12-27 11:50:00,102.52,102.54,102.5,102.5,626.863,1.158e-05
2022-12-27 11:55:00,102.51,102.51,102.43,102.48,2332.071,1.099e-05
2022-12-27 12:00:00,102.48,102.5,102.44,102.46,1411.721,6.94e-06
2022-12-27 12:05:00,102.46,102.48,102.4,102.43,1195.01,9.95e-06
2022-12-27 12:10:00,102.43,102.48,102.42,102.45,260.951,1.039e-05
2022-12-27 12:15:00,102.45,102.48,102.34,102.34,568.165,1.08e-05
2022-12-27 12:20:00,102.35,102.41,102.32,102.35,1032.601,1.099e-05
2022-12-27 12:25:00,102.35,102.55,102.35,102.47,3151.549,1.141e-05
2022-12-27 12:30:00,102.46,102.49,102.41,102.49,1191.032,1.4e-05
2022-12-27 12:35:00,102.48,102.52,102.47,102.51,355.6,1.187e-05
2022-12-27 12:40:00,102.51,102.54,102.49,102.5,582.802,2.067e-05
2022-12-27 12:45:00,102.5,102.59,102.49,102.58,948.329,2.859e-05
2022-12-27 12:50:00,102.58,102.58,102.55,102.57,272.29,3.524e-05
2022-12-27 12:55:00,102.58,102.6,102.56,102.58,644.339,4.626e-05
2022-12-27 13:00:00,102.58,102.59,102.44,102.46,1493.087,5.057e-05
2022-12-27 13:05:00,102.46,102.49,102.42,102.49,618.953,5.052e-05
2022-12-27 13:10:00,102.48,102.5,102.46,102.46,297.519,4.413e-05
2022-12-27 13:15:00,102.47,102.49,102.42,102.48,261.587,4.874e-05
2022-12-27 13:20:00,102.48,102.49,102.4,102.43,663.292,5.073e-05
2022-12-27 13:25:00,102.43,102.44,102.41,102.41,285.068,4.926e-05
2022-12-27 13:30:00,102.41,102.46,102.4,102.42,1265.967,4.757e-05
2022-12-27 13:35:00,102.42,102.49,102.41,102.45,747.476,3.949e-05
2022-12-27 13:40:00,102.45,102.49,102.43,102.47,577.234,4.182e-05
2022-12-27 13:45:00,102.47,102.52,102.47,102.51,455.895,4.694e-05
2022-12-27 13:50:00,102.52,102.6,102.41,102.48,4384.784,4.722e-05
2022-12-27 13:55:00,102.48,102.5,102.45,102.46,150.497,4.2e-05
2022-12-27 14:00:00,102.46,102.52,102.45,102.51,1199.462,4.26e-05
2022-12-27 14:05:00,102.52,102.55,102.49,102.51,946.976,4.094e-05
2022-12-27 14:10:00,102.51,102.52,102.48,102.52,683.66,4.771e-05
2022-12-27 14:15:00,102.52,102.55,102.51,102.54,766.512,5.381e-05
2022-12-27 14:20:00,102.54,102.55,102.5,102.52,668.197,5.939e-05
2022-12-27 14:25:00,102.52,102.54,102.5,102.52,188.16,6.574e-05
2022-12-27 14:30:00,102.52,102.53,102.41,102.51,2135.728,7.22e-05
2022-12-27 14:35:00,102.51,102.53,102.46,102.47,681.342,7.449e-05
2022-12-27 14:40:00,102.48,102.49,102.44,102.47,686.594,8.265e-05
2022-12-27 14:45:00,102.48,102.52,102.45,102.48,670.433,8.714e-05
2022-12-27 14:50:00,102.49,102.59,102.48,102.57,1279.452,8.643e-05
2022-12-27 14:55:00,102.56,102.59,102.49,102.52,1525.42,8.911e-05
2022-12-27 15:00:00,102.52,102.55,102.49,102.5,1449.463,9.65e-05
2022-12-27 15:05:00,102.5,102.53,102.48,102.49,590.104,9.748e-05
2022-12-27 15:10:00,102.5,102.51,102.46,102.51,403.772,9.744e-05
2022-12-27 15:15:00,102.5,102.53,102.48,102.53,773.914,0.0001
2022-12-27 15:20:00,102.52,102.6,102.52,102.58,1018.38,0.0001
2022-12-27 15:25:00,102.59,102.6,102.57,102.59,2578.202,0.0001
2022-12-27 15:30:00,102.6,102.6,102.59,102.59,971.974,0.0001
2022-12-27 15:35:00,102.59,102.6,102.55,102.59,1226.042,0.0001
2022-12-27 15:40:00,102.6,102.6,102.52,102.57,1742.039,9.748e-05
2022-12-27 15:45:00,102.58,102.6,102.56,102.58,1679.295,9.916e-05
2022-12-27 15:50:00,102.58,102.6,102.57,102.59,2302.107,9.813e-05
2022-12-27 15:55:00,102.59,102.59,102.56,102.56,681.822,9.869e-05
2022-12-27 16:00:00,102.56,102.59,102.33,102.48,4514.371,9.058e-05
2022-12-27 16:05:00,102.49,102.51,102.43,102.47,1184.529,8.723e-05
2022-12-27 16:10:00,102.47,102.5,102.43,102.46,1179.824,8.549e-05
2022-12-27 16:15:00,102.46,102.54,102.43,102.54,731.602,8.287e-05
2022-12-27 16:20:00,102.55,102.6,102.52,102.57,1911.819,8.247e-05
2022-12-27 16:25:00,102.58,102.6,102.56,102.59,829.671,8.582e-05
2022-12-27 16:30:00,102.58,102.59,102.51,102.53,800.712,8.067e-05
2022-12-27 16:35:00,102.52,102.56,102.51,102.52,528.388,7.553e-05
2022-12-27 16:40:00,102.53,102.58,102.52,102.54,414.079,6.991e-05
2022-12-27 16:45:00,102.55,102.59,102.53,102.55,325.672,7.053e-05
2022-12-27 16:50:00,102.55,102.55,102.4,102.42,1304.474,6.826e-05
2022-12-27 16:55:00,102.42,102.43,102.25,102.25,3225.891,6.542e-05
2022-12-27 17:00:00,102.25,102.3,102.21,102.26,2994.301,6.105e-05
2022-12-27 17:05:00,102.27,102.4,102.24,102.39,1507.081,5.263e-05
2022-12-27 17:10:00,102.39,102.41,102.32,102.39,784.451,5.382e-05
2022-12-27 17:15:00,102.39,102.42,102.31,102.37,1089.134,5.655e-05
2022-12-27 17:20:00,102.36,102.4,102.34,102.39,462.56,6.203e-05
2022-12-27 17:25:00,102.38,102.4,102.34,102.4,655.021,6.704e-05
2022-12-27 17:30:00,102.4,102.42,102.36,102.42,1179.071,7.062e-05
2022-12-27 17:35:00,102.42,102.5,102.42,102.5,845.432,6.873e-05
2022-12-27 17:40:00,102.5,102.53,102.49,102.53,747.135,7.132e-05
2022-12-27 17:45:00,102.52,102.6,102.52,102.6,889.678,7.95e-05
2022-12-27 17:50:00,102.59,102.87,102.56,102.86,4679.507,8.098e-05
2022-12-27 17:55:00,102.87,102.96,102.77,102.87,4017.508,8.184e-05
2022-12-27 18:00:00,102.87,102.95,102.77,102.85,4883.255,8.347e-05
2022-12-27 18:05:00,102.85,102.94,102.79,102.87,3573.842,8.303e-05
2022-12-27 18:10:00,102.88,102.96,102.85,102.93,1571.5,8.196e-05
2022-12-27 18:15:00,102.94,103.02,102.88,102.94,2337.574,8.022e-05
2022-12-27 18:20:00,102.96,103.07,102.91,103.07,1515.364,7.536e-05
2022-12-27 18:25:00,103.08,103.09,103.0,103.03,3058.397,7.292e-05
2022-12-27 18:30:00,103.05,103.17,102.94,103.0,3735.985,7.275e-05
2022-12-27 18:35:00,103.0,103.03,102.95,102.98,814.633,6.977e-05
2022-12-27 18:40:00,102.98,102.98,102.83,102.89,2212.322,6.41e-05
2022-12-27 18:45:00,102.89,102.92,102.8,102.83,1365.7,5.802e-05
2022-12-27 18:50:00,102.83,102.86,102.82,102.85,384.614,4.692e-05
2022-12-27 18:55:00,102.84,103.0,102.84,102.95,1645.091,4.144e-05
2022-12-27 19:00:00,102.95,102.95,102.86,102.94,1709.236,4.007e-05
2022-12-27 19:05:00,102.93,103.0,102.93,102.94,1289.506,3.597e-05
2022-12-27 19:10:00,102.93,102.94,102.86,102.91,1354.727,3.408e-05
2022-12-27 19:15:00,102.9,102.93,102.64,102.74,3207.164,3.066e-05
2022-12-27 19:20:00,102.74,102.78,102.7,102.72,1024.741,2.086e-05
2022-12-27 19:25:00,102.72,102.81,102.7,102.79,1177.793,1.721e-05
2022-12-27 19:30:00,102.78,102.79,102.69,102.72,1176.666,1.162e-05
2022-12-27 19:35:00,102.72,102.76,102.7,102.75,643.646,3.23e-06
2022-12-27 19:40:00,102.74,102.76,102.69,102.71,740.741,-8.4e-07
2022-12-27 19:45:00,102.72,102.77,102.69,102.77,628.848,-8.61e-06
2022-12-27 19:50:00,102.77,102.91,102.76,102.88,1461.442,-1.872e-05
2022-12-27 19:55:00,102.88,102.94,102.87,102.93,1296.324,-1.379e-05
2022-12-27 20:00:00,102.94,103.01,102.93,102.97,2203.253,-1.402e-05
2022-12-27 20:05:00,102.96,103.09,102.96,103.05,1520.506,-1.263e-05
2022-12-27 20:10:00,103.05,103.06,103.01,103.05,1039.577,-7.84e-06
2022-12-27 20:15:00,103.04,103.05,102.88,102.95,1309.909,-7.92e-06
2022-12-27 20:20:00,102.94,102.95,102.86,102.88,1562.941,-1.614e-05
2022-12-27 20:25:00,102.88,102.91,102.81,102.86,757.939,-2.286e-05
2022-12-27 20:30:00,102.85,102.9,102.8,102.88,1087.047,-3.134e-05
2022-12-27 20:35:00,102.87,102.92,102.81,102.87,601.074,-2.801e-05
2022-12-27 20:40:00,102.86,102.87,102.74,102.86,1429.795,-2.469e-05
2022-12-27 20:45:00,102.85,102.9,102.76,102.81,1154.871,-2.638e-05
2022-12-27 20:50:00,102.81,102.87,102.63,102.64,1229.973,-3.166e-05
2022-12-27 20:55:00,102.65,102.7,102.53,102.64,3287.735,-3.506e-05
2022-12-27 21:00:00,102.65,102.8,102.61,102.79,1767.293,-4.169e-05
2022-12-27 21:05:00,102.78,102.9,102.78,102.9,721.568,-4.53e-05
2022-12-27 21:10:00,102.89,102.96,102.88,102.94,1019.352,-4.827e-05
2022-12-27 21:15:00,102.94,102.97,102.86,102.96,1021.874,-4.298e-05
2022-12-27 21:20:00,102.97,103.01,102.92,102.96,1573.094,-4.639e-05
2022-12-27 21:25:00,102.96,102.97,102.92,102.95,361.577,-4.979e-05
2022-12-27 21:30:00,102.95,102.96,102.75,102.79,1163.493,-4.808e-05
2022-12-27 21:35:00,102.79,102.81,102.75,102.78,452.784,-4.881e-05
2022-12-27 21:40:00,102.78,102.78,102.71,102.72,911.207,-4.899e-05
2022-12-27 21:45:00,102.72,102.74,102.63,102.69,945.898,-5.203e-05
2022-12-27 21:50:00,102.68,102.69,102.61,102.65,1106.445,-5.503e-05
2022-12-27 21:55:00,102.65,102.68,102.62,102.63,371.836,-5.695e-05
2022-12-27 22:00:00,102.62,102.72,102.62,102.72,1391.184,-5.406e-05
2022-12-27 22:05:00,102.71,103.02,102.69,102.93,6204.234,-4.942e-05
2022-12-27 22:10:00,102.93,103.08,102.9,103.08,3672.558,-4.375e-05
2022-12-27 22:15:00,103.08,103.26,102.96,103.03,4273.292,-5.119e-05
