open_time,open,high,low,close,volume,rate
2022-12-29 05:05:00,1.4008,1.4019,1.3963,1.3983,190618.6,-0.00051675
2022-12-29 05:10:00,1.3983,1.3998,1.3928,1.3938,164188.7,-0.00052642
2022-12-29 05:15:00,1.3938,1.3981,1.3938,1.3976,116512.6,-0.00053698
2022-12-29 05:20:00,1.3975,1.3976,1.393,1.3932,51535.1,-0.0005452
2022-12-29 05:25:00,1.3932,1.3933,1.366,1.3821,1455751.7,-0.00055207
2022-12-29 05:30:00,1.3823,1.3852,1.3708,1.3789,395971.6,-0.00055888
2022-12-29 05:35:00,1.379,1.3804,1.3762,1.378,139599.0,-0.00055631
2022-12-29 05:40:00,1.3778,1.379,1.3697,1.3766,353459.5,-0.00054986
2022-12-29 05:45:00,1.3766,1.3798,1.3761,1.3791,70579.8,-0.00054194
2022-12-29 05:50:00,1.379,1.3823,1.3777,1.3815,101152.4,-0.00053299
2022-12-29 05:55:00,1.3813,1.3813,1.3775,1.3787,75969.8,-0.00053245
2022-12-29 06:00:00,1.3787,1.3809,1.3772,1.3775,96406.3,-0.00053151
2022-12-29 06:05:00,1.3775,1.381,1.3739,1.376,206215.6,-0.00053015
2022-12-29 06:10:00,1.3761,1.3816,1.3756,1.38,207141.8,-0.00053206
2022-12-29 06:15:00,1.3804,1.3804,1.3782,1.3792,36265.8,-0.00053218
2022-12-29 06:20:00,1.3792,1.3795,1.3784,1.3785,27974.1,-0.00052806
2022-12-29 06:25:00,1.3784,1.3798,1.3783,1.379,33888.2,-0.00052094
2022-12-29 06:30:00,1.3789,1.3843,1.3787,1.3841,98462.2,-0.00051423
2022-12-29 06:35:00,1.3844,1.3849,1.3835,1.3844,32625.6,-0.00051497
2022-12-29 06:40:00,1.3844,1.3849,1.383,1.3835,56926.4,-0.00051762
2022-12-29 06:45:00,1.3834,1.3847,1.3833,1.3842,43102.6,-0.00052716
2022-12-29 06:50:00,1.3843,1.3852,1.3837,1.3841,27789.7,-0.00053126
2022-12-29 06:55:00,1.3843,1.3848,1.3828,1.3833,70125.5,-0.00052534
2022-12-29 07:00:00,1.3833,1.3858,1.3824,1.3837,142744.1,-0.00053348
2022-12-29 07:05:00,1.3838,1.3864,1.3824,1.3863,86019.3,-0.00053294
2022-12-29 07:10:00,1.3863,1.3872,1.3844,1.3848,67769.0,-0.00052661
2022-12-29 07:15:00,1.3848,1.385,1.3834,1.3846,67851.8,-0.00052422
2022-12-29 07:20:00,1.3846,1.3851,1.3827,1.3843,69075.1,-0.00052478
2022-12-29 07:25:00,1.3842,1.3849,1.3833,1.3846,44709.5,-0.00052402
2022-12-29 07:30:00,1.3846,1.3893,1.384,1.3889,166704.8,-0.0005211
2022-12-29 07:35:00,1.389,1.3902,1.3869,1.3896,112062.5,-0.00051451
2022-12-29 07:40:00,1.3893,1.3914,1.3881,1.3914,81904.7,-0.00051408
2022-12-29 07:45:00,1.3914,1.3914,1.386,1.3863,137937.5,-0.0005204
2022-12-29 07:50:00,1.3863,1.3878,1.3862,1.3865,59879.2,-0.00053264
2022-12-29 07:55:00,1.3866,1.3873,1.3864,1.387,28582.5,-0.00053813
2022-12-29 08:00:00,1.3871,1.3912,1.3869,1.3907,282753.0,-0.00054833
2022-12-29 08:05:00,1.3909,1.3917,1.3897,1.3898,60421.0,-0.00055554
2022-12-29 08:10:00,1.3898,1.39,1.3863,1.3866,58057.8,-0.00055537
2022-12-29 08:15:00,1.3866,1.3868,1.373,1.3747,691478.0,-0.00056261
2022-12-29 08:20:00,1.3749,1.3855,1.3746,1.3786,446820.7,-0.00057227
2022-12-29 08:25:00,1.3786,1.3786,1.3713,1.3723,151172.9,-0.00057959
2022-12-29 08:30:00,1.372,1.372,1.3612,1.3621,325968.2,-0.00058825
2022-12-29 08:35:00,1.3622,1.3756,1.3619,1.3754,276253.1,-0.00060183
2022-12-29 08:40:00,1.3756,1.376,1.372,1.3747,130896.6,-0.00060195
2022-12-29 08:45:00,1.3747,1.3757,1.3724,1.3736,71357.3,-0.00059843
2022-12-29 08:50:00,1.3733,1.3778,1.3729,1.3769,128318.6,-0.00059742
2022-12-29 08:55:00,1.3769,1.3797,1.3767,1.3776,47157.7,-0.00058844
2022-12-29 09:00:00,1.3777,1.3804,1.3747,1.3748,109140.4,-0.00058625
2022-12-29 09:05:00,1.3748,1.3752,1.3692,1.3703,176349.4,-0.00058646
2022-12-29 09:10:00,1.3704,1.3731,1.3692,1.3709,179065.3,-0.0005922
2022-12-29 09:15:00,1.3716,1.3717,1.3676,1.368,120463.3,-0.00059934
2022-12-29 09:20:00,1.368,1.3707,1.3679,1.3684,101334.8,-0.00061755
2022-12-29 09:25:00,1.3684,1.37,1.367,1.369,108992.9,-0.00063155
2022-12-29 09:30:00,1.3693,1.37,1.3676,1.3687,111198.6,-0.00063964
2022-12-29 09:35:00,1.3686,1.3699,1.3672,1.3675,64830.8,-0.00064501
2022-12-29 09:40:00,1.3675,1.3708,1.3664,1.3693,93956.8,-0.00065611
2022-12-29 09:45:00,1.3692,1.3695,1.361,1.361,149825.7,-0.00066141
2022-12-29 09:50:00,1.3611,1.3611,1.3521,1.3523,484375.1,-0.00067251
2022-12-29 09:55:00,1.3523,1.3544,1.3501,1.3515,317347.1,-0.00068067
2022-12-29 10:00:00,1.3518,1.3545,1.3409,1.3427,604371.6,-0.00068949
2022-12-29 10:05:00,1.3422,1.343,1.333,1.3335,530681.5,-0.00069467
2022-12-29 10:10:00,1.3335,1.3404,1.3317,1.3389,290587.7,-0.00069491
2022-12-29 10:15:00,1.3387,1.341,1.3268,1.3314,416227.8,-0.00068698
2022-12-29 10:20:00,1.3317,1.3383,1.3307,1.3328,430927.6,-0.00068424
2022-12-29 10:25:00,1.3328,1.3359,1.3299,1.33,260973.7,-0.00068116
2022-12-29 10:30:00,1.3301,1.343,1.3301,1.3427,386505.2,-0.00067268
2022-12-29 10:35:00,1.3428,1.3435,1.3381,1.3397,172401.6,-0.00065967
2022-12-29 10:40:00,1.3398,1.3487,1.3397,1.3455,219640.6,-0.00065144
2022-12-29 10:45:00,1.3456,1.349,1.3455,1.3487,88460.3,-0.00063628
2022-12-29 10:50:00,1.3486,1.3488,1.3444,1.3445,94980.2,-0.00062365
2022-12-29 10:55:00,1.3447,1.349,1.3414,1.3487,298930.0,-0.00060853
2022-12-29 11:00:00,1.3485,1.352,1.3471,1.3485,196479.7,-0.00060221
2022-12-29 11:05:00,1.3484,1.3488,1.3463,1.3473,105891.2,-0.00058887
2022-12-29 11:10:00,1.3472,1.348,1.3463,1.3465,43134.9,-0.00058072
2022-12-29 11:15:00,1.3466,1.3529,1.3462,1.3525,108979.3,-0.00057049
2022-12-29 11:20:00,1.3524,1.3524,1.3477,1.3477,72379.6,-0.0005553
2022-12-29 11:25:00,1.3476,1.3494,1.3474,1.3489,49878.2,-0.0005416
2022-12-29 11:30:00,1.3489,1.3502,1.3467,1.3467,76558.3,-0.00053355
2022-12-29 11:35:00,1.3467,1.348,1.3451,1.3472,57828.4,-0.00052829
2022-12-29 11:40:00,1.347,1.3475,1.3452,1.3457,48771.0,-0.00051324
2022-12-29 11:45:00,1.3457,1.3463,1.3445,1.3447,50981.6,-0.00050287
2022-12-29 11:50:00,1.3447,1.3469,1.3442,1.3461,129106.6,-0.0004945
2022-12-29 11:55:00,1.3462,1.347,1.3451,1.3464,51263.1,-0.00048492
2022-12-29 12:00:00,1.3466,1.35,1.3457,1.3459,152097.3,-0.00047106
2022-12-29 12:05:00,1.3459,1.3459,1.3441,1.3443,70019.7,-0.00045717
2022-12-29 12:10:00,1.3443,1.3453,1.3439,1.3447,47053.2,-0.00045519
2022-12-29 12:15:00,1.3447,1.3447,1.34,1.3403,118700.6,-0.00045419
2022-12-29 12:20:00,1.3404,1.3429,1.3399,1.3424,91822.3,-0.00045712
2022-12-29 12:25:00,1.3427,1.3439,1.3424,1.3432,67822.5,-0.00046025
2022-12-29 12:30:00,1.3432,1.3432,1.3391,1.3404,378515.2,-0.00045657
2022-12-29 12:35:00,1.3404,1.3408,1.3335,1.3365,340137.8,-0.00045166
2022-12-29 12:40:00,1.3367,1.3387,1.3363,1.3372,103422.4,-0.00045623
2022-12-29 12:45:00,1.3373,1.3434,1.3369,1.3416,290828.1,-0.0004456
2022-12-29 12:50:00,1.3419,1.349,1.3417,1.3448,128336.8,-0.0004371
2022-12-29 12:55:00,1.3456,1.3462,1.344,1.3445,63642.3,-0.00042329
2022-12-29 13:00:00,1.3445,1.3446,1.34,1.3409,209654.0,-0.00041729
2022-12-29 13:05:00,1.3403,1.3426,1.339,1.3406,106614.9,-0.00040627
2022-12-29 13:10:00,1.3403,1.342,1.3396,1.342,55194.1,-0.0004028
2022-12-29 13:15:00,1.3418,1.3436,1.3405,1.3409,100516.2,-0.00041172
2022-12-29 13:20:00,1.3407,1.3425,1.3391,1.3425,59655.3,-0.00041397
2022-12-29 13:25:00,1.3426,1.3439,1.3403,1.3406,84898.2,-0.00041756
2022-12-29 13:30:00,1.3405,1.3429,1.339,1.3429,95018.7,-0.00041475
2022-12-29 13:35:00,1.3427,1.343,1.3403,1.3409,76629.9,-0.00041591
2022-12-29 13:40:00,1.341,1.3434,1.34,1.3413,74805.5,-0.0004085
2022-12-29 13:45:00,1.3412,1.3425,1.34,1.3413,128065.2,-0.00040753
2022-12-29 13:50:00,1.3413,1.3459,1.34,1.3453,172787.2,-0.00041579
2022-12-29 13:55:00,1.3454,1.3487,1.3445,1.345,154952.4,-0.00041694
2022-12-29 14:00:00,1.3453,1.3456,1.3424,1.3447,111275.4,-0.00041543
2022-12-29 14:05:00,1.3445,1.3458,1.344,1.3453,77537.9,-0.00041821
2022-12-29 14:10:00,1.3453,1.3453,1.3415,1.3432,83972.8,-0.00041728
2022-12-29 14:15:00,1.3433,1.3441,1.3417,1.3422,79798.8,-0.00041589
2022-12-29 14:20:00,1.3422,1.3422,1.34,1.3403,90373.4,-0.00041485
2022-12-29 14:25:00,1.3405,1.3416,1.3361,1.3377,168924.5,-0.00042816
2022-12-29 14:30:00,1.3376,1.3379,1.3359,1.3377,111097.6,-0.00044352
2022-12-29 14:35:00,1.3374,1.3403,1.3372,1.3395,71684.2,-0.00045716
2022-12-29 14:40:00,1.3398,1.34,1.3369,1.3382,109014.8,-0.00046395
2022-12-29 14:45:00,1.3383,1.3398,1.3382,1.3386,48010.5,-0.00047974
2022-12-29 14:50:00,1.3386,1.3392,1.337,1.3378,59562.2,-0.00048438
2022-12-29 14:55:00,1.3376,1.3388,1.3373,1.338,91943.2,-0.00048818
2022-12-29 15:00:00,1.338,1.338,1.3347,1.3357,146571.8,-0.00048946
2022-12-29 15:05:00,1.3356,1.3373,1.335,1.3354,103211.4,-0.00049212
2022-12-29 15:10:00,1.3354,1.3357,1.332,1.3321,160161.6,-0.00049636
2022-12-29 15:15:00,1.3321,1.3342,1.3312,1.3337,159009.2,-0.00050263
2022-12-29 15:20:00,1.3336,1.337,1.3332,1.3354,153703.6,-0.00050701
2022-12-29 15:25:00,1.3354,1.3358,1.3339,1.3358,66323.3,-0.00050461
2022-12-29 15:30:00,1.3357,1.3373,1.3335,1.3373,166781.0,-0.00050468
2022-12-29 15:35:00,1.3374,1.3411,1.3371,1.3409,134256.7,-0.00050432
2022-12-29 15:40:00,1.3409,1.341,1.3381,1.3389,110268.2,-0.00049502
2022-12-29 15:45:00,1.3388,1.3403,1.3388,1.3402,35179.6,-0.0004934
2022-12-29 15:50:00,1.3403,1.3435,1.34,1.3418,109140.4,-0.00049452
2022-12-29 15:55:00,1.3418,1.3444,1.3412,1.344,87730.3,-0.00049707
2022-12-29 16:00:00,1.344,1.344,1.3411,1.3421,158881.6,-0.00049721
2022-12-29 16:05:00,1.3418,1.3443,1.3413,1.3421,200029.2,-0.00049871
2022-12-29 16:10:00,1.3422,1.344,1.342,1.3428,91310.8,-0.00050374
2022-12-29 16:15:00,1.343,1.3431,1.3373,1.3386,135882.9,-0.00050793
2022-12-29 16:20:00,1.3387,1.3395,1.334,1.3349,91656.7,-0.00051715
2022-12-29 16:25:00,1.335,1.337,1.3341,1.3361,100346.5,-0.00052844
2022-12-29 16:30:00,1.3364,1.3366,1.3345,1.3352,75023.5,-0.00054222
2022-12-29 16:35:00,1.3352,1.3358,1.3343,1.3349,56343.2,-0.00054862
2022-12-29 16:40:00,1.3348,1.3348,1.3312,1.3323,164003.1,-0.00055527
2022-12-29 16:45:00,1.3321,1.3331,1.3258,1.333,359488.8,-0.00055971
2022-12-29 16:50:00,1.333,1.3348,1.3316,1.3326,100686.4,-0.00056292
2022-12-29 16:55:00,1.3327,1.333,1.3286,1.3303,93766.1,-0.00056143
2022-12-29 17:00:00,1.3302,1.3303,1.3277,1.3301,174032.3,-0.00056266
2022-12-29 17:05:00,1.3301,1.3349,1.3301,1.3332,117979.1,-0.00056158
2022-12-29 17:10:00,1.3333,1.3367,1.3324,1.3365,103597.2,-0.00055564
2022-12-29 17:15:00,1.3365,1.3391,1.3345,1.3387,111529.3,-0.00056177
2022-12-29 17:20:00,1.3388,1.3477,1.3384,1.3431,319665.4,-0.00056168
2022-12-29 17:25:00,1.3432,1.3456,1.3401,1.3405,135006.4,-0.0005663
2022-12-29 17:30:00,1.3406,1.3453,1.3406,1.3424,119266.2,-0.00057272
2022-12-29 17:35:00,1.3424,1.3434,1.3398,1.34,141442.2,-0.00058753
2022-12-29 17:40:00,1.34,1.3429,1.34,1.3421,72597.7,-0.00060463
2022-12-29 17:45:00,1.3422,1.3458,1.3418,1.3455,73143.9,-0.00061622
2022-12-29 17:50:00,1.3457,1.3484,1.345,1.3481,181114.2,-0.00062379
2022-12-29 17:55:00,1.348,1.3485,1.3453,1.3464,77294.8,-0.00063843
2022-12-29 18:00:00,1.3466,1.3466,1.3435,1.3442,77096.3,-0.00065447
2022-12-29 18:05:00,1.3442,1.3456,1.3429,1.3454,60475.1,-0.00067594
2022-12-29 18:10:00,1.3452,1.3463,1.3441,1.3445,53069.2,-0.00068786
2022-12-29 18:15:00,1.3444,1.3458,1.3435,1.3446,60978.5,-0.00070254
2022-12-29 18:20:00,1.3446,1.3453,1.3435,1.3435,28511.0,-0.00072121
2022-12-29 18:25:00,1.3437,1.3439,1.3422,1.3433,46351.6,-0.00073429
2022-12-29 18:30:00,1.3431,1.3442,1.3416,1.3425,86015.1,-0.00076626
2022-12-29 18:35:00,1.3426,1.346,1.3423,1.346,93528.5,-0.00077902
2022-12-29 18:40:00,1.3457,1.3487,1.3453,1.3453,125026.5,-0.00078599
2022-12-29 18:45:00,1.3453,1.3488,1.3453,1.3487,59164.4,-0.00078714
2022-12-29 18:50:00,1.3486,1.3527,1.3481,1.3492,257562.3,-0.0007854
2022-12-29 18:55:00,1.3492,1.351,1.3483,1.3499,85031.5,-0.00078099
2022-12-29 19:00:00,1.3497,1.3508,1.3478,1.3481,120813.3,-0.00077397
2022-12-29 19:05:00,1.3481,1.3488,1.3445,1.3473,173773.8,-0.00077483
2022-12-29 19:10:00,1.3473,1.3488,1.3461,1.3487,68069.4,-0.00076608
2022-12-29 19:15:00,1.3486,1.351,1.3476,1.3477,157817.8,-0.00075739
2022-12-29 19:20:00,1.3477,1.348,1.3453,1.3456,35020.7,-0.00075118
2022-12-29 19:25:00,1.3457,1.3465,1.345,1.3453,32210.7,-0.00075591
2022-12-29 19:30:00,1.3453,1.3469,1.3451,1.3453,72347.3,-0.00075374
2022-12-29 19:35:00,1.3453,1.3464,1.3444,1.3456,42507.5,-0.00075655
2022-12-29 19:40:00,1.3456,1.3464,1.3452,1.3456,40052.8,-0.00075527
2022-12-29 19:45:00,1.3456,1.347,1.3453,1.3468,47400.6,-0.00075498
2022-12-29 19:50:00,1.3468,1.3469,1.346,1.3467,21949.4,-0.00075449
2022-12-29 19:55:00,1.3467,1.347,1.345,1.3458,82165.8,-0.00076137
2022-12-29 20:00:00,1.3457,1.3496,1.3457,1.3496,108787.4,-0.00076625
2022-12-29 20:05:00,1.3495,1.3502,1.347,1.3472,81440.9,-0.0007576
2022-12-29 20:10:00,1.3471,1.3484,1.3458,1.3473,124692.0,-0.00074964
2022-12-29 20:15:00,1.3474,1.3478,1.3455,1.346,58183.8,-0.0007556
2022-12-29 20:20:00,1.3459,1.3474,1.3448,1.3468,68041.4,-0.00076956
2022-12-29 20:25:00,1.3468,1.3469,1.3455,1.3459,33249.3,-0.00077637
2022-12-29 20:30:00,1.346,1.346,1.344,1.3448,44444.4,-0.00078354
2022-12-29 20:35:00,1.3449,1.3459,1.3442,1.3447,77890.4,-0.00079297
2022-12-29 20:40:00,1.3447,1.3463,1.3446,1.3459,29535.0,-0.00080773
2022-12-29 20:45:00,1.346,1.3468,1.346,1.3465,28119.8,-0.00081476
2022-12-29 20:50:00,1.3464,1.3468,1.3454,1.3461,34203.0,-0.00081621
2022-12-29 20:55:00,1.3461,1.3476,1.3461,1.3468,55944.3,-0.00081819
2022-12-29 21:00:00,1.3468,1.3497,1.3464,1.3493,98848.9,-0.00082786
2022-12-29 21:05:00,1.3493,1.35,1.348,1.3498,58107.0,-0.00083087
2022-12-29 21:10:00,1.3498,1.354,1.3498,1.3519,142822.7,-0.00083905
2022-12-29 21:15:00,1.352,1.352,1.3504,1.3504,33957.2,-0.00084189
2022-12-29 21:20:00,1.3505,1.3529,1.3501,1.3529,74745.2,-0.00084565
2022-12-29 21:25:00,1.353,1.3588,1.3516,1.3553,302499.8,-0.00084981
2022-12-29 21:30:00,1.3553,1.3576,1.3479,1.3552,215494.7,-0.00083827
2022-12-29 21:35:00,1.355,1.3577,1.3531,1.354,110533.8,-0.00083418
2022-12-29 21:40:00,1.3542,1.355,1.3517,1.3548,81954.0,-0.00083006
2022-12-29 21:45:00,1.3547,1.3566,1.3534,1.3538,63242.0,-0.00083211
2022-12-29 21:50:00,1.3538,1.3542,1.352,1.352,54368.4,-0.00082824
2022-12-29 21:55:00,1.3522,1.3524,1.3508,1.351,37374.9,-0.00083051
2022-12-29 22:00:00,1.3509,1.351,1.3479,1.3486,91273.8,-0.00082196
2022-12-29 22:05:00,1.3487,1.35,1.3484,1.3497,51090.7,-0.00082426
2022-12-29 22:10:00,1.3497,1.3524,1.3488,1.3488,65126.7,-0.0008155
2022-12-29 22:15:00,1.3488,1.3502,1.3474,1.35,49588.9,-0.0008059
2022-12-29 22:20:00,1.3501,1.3519,1.35,1.3508,46403.6,-0.00079878
2022-12-29 22:25:00,1.3506,1.352,1.3502,1.3505,25237.3,-0.00077767
2022-12-29 22:30:00,1.3506,1.3542,1.3462,1.3507,196565.6,-0.00076078
2022-12-29 22:35:00,1.3503,1.3517,1.3495,1.3513,107580.1,-0.00075058
2022-12-29 22:40:00,1.351,1.3523,1.3499,1.35,82105.9,-0.00074067
2022-12-29 22:45:00,1.35,1.3502,1.3478,1.3483,73516.9,-0.00073341
2022-12-29 22:50:00,1.3484,1.3495,1.3465,1.347,86630.5,-0.0007243
2022-12-29 22:55:00,1.347,1.3473,1.3459,1.3469,58740.5,-0.00071706
2022-12-29 23:00:00,1.3468,1.3524,1.3445,1.3514,199261.0,-0.00070978
2022-12-29 23:05:00,1.3513,1.3515,1.3472,1.3498,124254.2,-0.0006985
2022-12-29 23:10:00,1.35,1.3508,1.3494,1.3503,54825.3,-0.0006927
2022-12-29 23:15:00,1.3504,1.353,1.3494,1.3521,77166.5,-0.0006899
2022-12-29 23:20:00,1.3521,1.3525,1.3502,1.3503,38560.9,-0.00068156
2022-12-29 23:25:00,1.3503,1.3503,1.3487,1.3488,59363.1,-0.00067526
2022-12-29 23:30:00,1.3488,1.349,1.3474,1.3482,81810.3,-0.00067938
2022-12-29 23:35:00,1.3481,1.3485,1.3476,1.3483,39842.9,-0.00068447
2022-12-29 23:40:00,1.3484,1.3502,1.3481,1.3491,49440.3,-0.00069245
2022-12-29 23:45:00,1.3491,1.3496,1.3475,1.3476,54194.7,-0.00069207
2022-12-29 23:50:00,1.3476,1.3485,1.3471,1.3476,51155.6,-0.00069678
2022-12-29 23:55:00,1.3476,1.3492,1.3472,1.3483,75437.5,-0.00070845
2022-12-30 00:05:00,1.3454,1.3458,1.3443,1.3451,64404.2,-0.00074551
2022-12-30 00:10:00,1.345,1.345,1.3395,1.3416,250229.6,-0.00076595
2022-12-30 00:15:00,1.3415,1.3435,1.34,1.3425,87452.0,-0.00078429
2022-12-30 00:20:00,1.3426,1.3431,1.341,1.3429,44202.7,-0.00079274
2022-12-30 00:25:00,1.3429,1.3433,1.3423,1.3425,30562.2,-0.0008016
2022-12-30 00:30:00,1.3425,1.3452,1.3425,1.3451,49722.2,-0.0008134
2022-12-30 00:35:00,1.3451,1.3466,1.3439,1.344,80968.2,-0.00082159
2022-12-30 00:40:00,1.3439,1.3442,1.3425,1.3426,44121.5,-0.00083057
2022-12-30 00:45:00,1.3428,1.3431,1.3423,1.3425,38791.3,-0.00084692
2022-12-30 00:50:00,1.3426,1.3473,1.3425,1.3456,112319.2,-0.00087564
2022-12-30 00:55:00,1.3454,1.3455,1.3429,1.3429,42193.0,-0.00089792
2022-12-30 01:00:00,1.3429,1.3431,1.3412,1.3413,50999.4,-0.00092662
2022-12-30 01:05:00,1.3413,1.3417,1.3398,1.3408,110788.6,-0.00094626
2022-12-30 01:10:00,1.3409,1.3428,1.3404,1.3415,124924.1,-0.00096872
2022-12-30 01:15:00,1.3415,1.344,1.3401,1.3431,106638.5,-0.00099291
2022-12-30 01:20:00,1.3431,1.3432,1.3404,1.3404,55633.7,-0.00100735
2022-12-30 01:25:00,1.3404,1.3406,1.3366,1.3366,124442.7,-0.00102501
2022-12-30 01:30:00,1.3367,1.3367,1.3328,1.333,251976.4,-0.00105822
2022-12-30 01:35:00,1.333,1.3335,1.3309,1.3328,176536.4,-0.00108793
2022-12-30 01:40:00,1.3327,1.3342,1.3318,1.3337,66872.9,-0.00110922
2022-12-30 01:45:00,1.3337,1.3349,1.3336,1.3342,47230.8,-0.00112261
2022-12-30 01:50:00,1.3341,1.3358,1.3341,1.3357,26268.2,-0.00114085
2022-12-30 01:55:00,1.3358,1.3362,1.3343,1.3362,62777.4,-0.00115308
2022-12-30 02:00:00,1.3361,1.3361,1.3347,1.335,70769.7,-0.00116308
2022-12-30 02:05:00,1.335,1.3354,1.3325,1.3331,74090.1,-0.00117908
2022-12-30 02:10:00,1.3331,1.3334,1.332,1.3329,95814.9,-0.00120569
2022-12-30 02:15:00,1.3329,1.3358,1.3308,1.3353,131668.1,-0.00123708
2022-12-30 02:20:00,1.3354,1.3356,1.3337,1.3343,56589.2,-0.00126379
2022-12-30 02:25:00,1.3344,1.3345,1.3317,1.3317,39945.2,-0.00129446
2022-12-30 02:30:00,1.3317,1.3322,1.324,1.3286,362203.2,-0.00132799
2022-12-30 02:35:00,1.3285,1.3285,1.3222,1.3275,267171.6,-0.00135639
2022-12-30 02:40:00,1.3275,1.3279,1.3254,1.3268,123067.3,-0.00138164
2022-12-30 02:45:00,1.3269,1.3272,1.3236,1.3236,183458.0,-0.00140861
2022-12-30 02:50:00,1.3238,1.3259,1.3237,1.3256,97224.0,-0.00145928
2022-12-30 02:55:00,1.3257,1.3299,1.3256,1.3289,154734.9,-0.00150087
2022-12-30 03:00:00,1.3289,1.3299,1.3275,1.329,136475.2,-0.00153849
2022-12-30 03:05:00,1.329,1.3309,1.3286,1.3296,129737.6,-0.00158571
2022-12-30 03:10:00,1.3296,1.3316,1.3289,1.3304,75856.3,-0.00163135
2022-12-30 03:15:00,1.3304,1.3305,1.3235,1.3257,138618.3,-0.00167045
2022-12-30 03:20:00,1.3259,1.3271,1.3143,1.3185,405210.5,-0.00170902
2022-12-30 03:25:00,1.3185,1.3239,1.3165,1.3194,202657.1,-0.00175449
2022-12-30 03:30:00,1.3193,1.3221,1.3161,1.3191,216304.6,-0.00179422
2022-12-30 03:35:00,1.319,1.3198,1.3186,1.3191,50192.8,-0.00182842
2022-12-30 03:40:00,1.319,1.3194,1.312,1.3134,184960.0,-0.00186051
2022-12-30 03:45:00,1.3136,1.3144,1.3082,1.3129,318406.3,-0.00189813
2022-12-30 03:50:00,1.3129,1.3131,1.301,1.3059,618067.2,-0.00193205
2022-12-30 03:55:00,1.3059,1.3104,1.3054,1.308,192039.9,-0.00197261
2022-12-30 04:00:00,1.308,1.3096,1.3056,1.307,233722.6,-0.00201025
2022-12-30 04:05:00,1.307,1.3074,1.297,1.2982,342550.9,-0.00203117
2022-12-30 04:10:00,1.2981,1.3026,1.2974,1.3004,298911.6,-0.00205414
2022-12-30 04:15:00,1.3005,1.3042,1.2946,1.2966,516232.8,-0.00207524
2022-12-30 04:20:00,1.2966,1.2966,1.2852,1.2889,788857.2,-0.00210149
2022-12-30 04:25:00,1.2887,1.2946,1.2874,1.2892,256524.5,-0.0021268
2022-12-30 04:30:00,1.2891,1.2937,1.2884,1.2884,346543.7,-0.00215328
2022-12-30 04:35:00,1.2886,1.2888,1.2705,1.2763,1040671.2,-0.00219076
2022-12-30 04:40:00,1.2762,1.2801,1.2672,1.2722,755077.9,-0.00221172
2022-12-30 04:45:00,1.2721,1.283,1.272,1.2805,295773.7,-0.00222563
2022-12-30 04:50:00,1.2805,1.2886,1.2782,1.2849,339573.4,-0.00223571
2022-12-30 04:55:00,1.2846,1.2876,1.283,1.2849,157627.8,-0.0022446
2022-12-30 05:00:00,1.2846,1.2875,1.2838,1.2853,203296.9,-0.00225427
2022-12-30 05:05:00,1.2853,1.2894,1.2837,1.2893,147514.2,-0.00226033
2022-12-30 05:10:00,1.2892,1.2896,1.2861,1.2868,157903.1,-0.00226699
2022-12-30 05:15:00,1.287,1.2878,1.284,1.2848,84696.7,-0.00226926
2022-12-30 05:20:00,1.2847,1.2877,1.2835,1.2877,133864.9,-0.00227868
2022-12-30 05:25:00,1.2879,1.289,1.2866,1.2887,103986.4,-0.00228161
2022-12-30 05:30:00,1.2886,1.2886,1.2841,1.2862,157621.2,-0.00229028
2022-12-30 05:35:00,1.286,1.2886,1.2843,1.288,114170.4,-0.00229365
2022-12-30 05:40:00,1.2879,1.2902,1.2874,1.2887,161573.7,-0.00228734
2022-12-30 05:45:00,1.2887,1.2918,1.2875,1.2916,98153.4,-0.002282
2022-12-30 05:50:00,1.2915,1.2938,1.2896,1.2906,124871.5,-0.00228125
2022-12-30 05:55:00,1.2909,1.293,1.2877,1.2885,125711.6,-0.00228467
2022-12-30 06:00:00,1.2885,1.291,1.2871,1.2894,182468.8,-0.00229696
2022-12-30 06:05:00,1.2894,1.2916,1.2885,1.291,59281.4,-0.00231296
2022-12-30 06:10:00,1.2909,1.2962,1.2909,1.2959,208052.3,-0.00231572
2022-12-30 06:15:00,1.2961,1.3029,1.2952,1.3005,241153.5,-0.00230019
2022-12-30 06:20:00,1.3004,1.3019,1.2983,1.3019,103548.9,-0.00227815
2022-12-30 06:25:00,1.3018,1.3079,1.3016,1.3051,157182.3,-0.0022656
2022-12-30 06:30:00,1.3051,1.3051,1.3016,1.3019,89467.1,-0.00225462
2022-12-30 06:35:00,1.3018,1.331,1.3018,1.3236,631792.5,-0.0022574
2022-12-30 06:40:00,1.3235,1.324,1.314,1.3147,219956.4,-0.00225443
2022-12-30 06:45:00,1.3148,1.3159,1.3127,1.3137,195418.9,-0.00225563
2022-12-30 06:50:00,1.3136,1.3213,1.3136,1.3211,285746.8,-0.00224153
2022-12-30 06:55:00,1.3211,1.3243,1.3161,1.3163,163568.3,-0.00222254
2022-12-30 07:00:00,1.3165,1.3254,1.3163,1.3242,372331.1,-0.00221021
2022-12-30 07:05:00,1.3242,1.3262,1.3224,1.3262,142793.2,-0.00218995
2022-12-30 07:10:00,1.3259,1.3364,1.3253,1.3327,465645.1,-0.00216133
2022-12-30 07:15:00,1.3326,1.3375,1.3296,1.3299,319902.8,-0.00212548
