open_time,open,high,low,close,volume,rate
2022-12-23 18:35:00,0.00523,0.00523,0.00522,0.00523,1218061.0,0.0001
2022-12-23 18:40:00,0.00523,0.00523,0.00522,0.00522,1147753.0,0.0001
2022-12-23 18:45:00,0.00523,0.00523,0.00522,0.00522,1589311.0,0.0001
2022-12-23 18:50:00,0.00523,0.00523,0.00522,0.00522,1635403.0,0.0001
2022-12-23 18:55:00,0.00522,0.00523,0.00522,0.00522,1287084.0,0.0001
2022-12-23 19:00:00,0.00522,0.00523,0.00522,0.00523,3048972.0,0.0001
2022-12-23 19:05:00,0.00522,0.00523,0.00522,0.00523,966574.0,0.0001
2022-12-23 19:10:00,0.00522,0.00523,0.00522,0.00523,1271230.0,0.0001
2022-12-23 19:15:00,0.00522,0.00523,0.00522,0.00522,1728205.0,0.0001
2022-12-23 19:20:00,0.00522,0.00523,0.00522,0.00522,1307361.0,0.0001
2022-12-23 19:25:00,0.00522,0.00523,0.00522,0.00523,1352966.0,0.0001
2022-12-23 19:30:00,0.00522,0.00523,0.00522,0.00522,2300907.0,0.0001
2022-12-23 19:35:00,0.00522,0.00523,0.00522,0.00522,1087309.0,0.0001
2022-12-23 19:40:00,0.00522,0.00523,0.00522,0.00523,1325864.0,0.0001
2022-12-23 19:45:00,0.00522,0.00523,0.00522,0.00523,1871960.0,0.0001
2022-12-23 19:50:00,0.00522,0.00523,0.00522,0.00522,2202689.0,0.0001
2022-12-23 19:55:00,0.00523,0.00524,0.00522,0.00523,19731610.0,0.0001
2022-12-23 20:00:00,0.00524,0.00525,0.00523,0.00524,10316263.0,0.0001
2022-12-23 20:05:00,0.00525,0.00525,0.00524,0.00524,1077421.0,0.0001
2022-12-23 20:10:00,0.00525,0.00525,0.00524,0.00524,2753931.0,0.0001
2022-12-23 20:15:00,0.00524,0.00525,0.00524,0.00524,1414793.0,0.0001
2022-12-23 20:20:00,0.00524,0.00526,0.00524,0.00526,7001983.0,0.0001
2022-12-23 20:25:00,0.00525,0.00526,0.00525,0.00525,847535.0,0.0001
2022-12-23 20:30:00,0.00525,0.00526,0.00525,0.00525,1879305.0,0.0001
2022-12-23 20:35:00,0.00526,0.00526,0.00525,0.00525,681046.0,0.0001
2022-12-23 20:40:00,0.00526,0.00526,0.00525,0.00526,786295.0,0.0001
2022-12-23 20:45:00,0.00525,0.00526,0.00525,0.00526,1254195.0,8.372e-05
2022-12-23 20:50:00,0.00525,0.00526,0.00525,0.00525,789105.0,5.71e-05
2022-12-23 20:55:00,0.00525,0.00526,0.00525,0.00525,705695.0,5.952e-05
2022-12-23 21:00:00,0.00525,0.00526,0.00525,0.00526,2661868.0,6.196e-05
2022-12-23 21:05:00,0.00525,0.00526,0.00525,0.00525,1368492.0,6.442e-05
2022-12-23 21:10:00,0.00525,0.00526,0.00525,0.00525,1456797.0,6.706e-05
2022-12-23 21:15:00,0.00525,0.00527,0.00525,0.00526,6712049.0,7.314e-05
2022-12-23 21:20:00,0.00527,0.00527,0.00526,0.00527,776070.0,7.806e-05
2022-12-23 21:25:00,0.00526,0.00527,0.00524,0.00525,23150635.0,8.138e-05
2022-12-23 21:30:00,0.00524,0.00527,0.00521,0.00522,135674290.0,8.494e-05
2022-12-23 21:35:00,0.00523,0.00527,0.00521,0.00525,31263161.0,9.284e-05
2022-12-23 21:40:00,0.00526,0.00526,0.00524,0.00526,13051327.0,9.721e-05
2022-12-23 21:45:00,0.00526,0.00526,0.00525,0.00526,2233053.0,0.0001
2022-12-23 21:50:00,0.00526,0.00526,0.00523,0.00525,19733782.0,0.0001
2022-12-23 21:55:00,0.00524,0.00525,0.00523,0.00524,6296591.0,0.0001
2022-12-23 22:00:00,0.00523,0.00524,0.00521,0.00523,17775254.0,0.0001
2022-12-23 22:05:00,0.00522,0.00523,0.00522,0.00522,1333716.0,0.0001
2022-12-23 22:10:00,0.00523,0.00523,0.00522,0.00523,1758465.0,0.0001
2022-12-23 22:15:00,0.00523,0.00523,0.00522,0.00522,882250.0,0.0001
2022-12-23 22:20:00,0.00523,0.00523,0.0052,0.00521,11754467.0,0.0001
2022-12-23 22:25:00,0.0052,0.00521,0.00519,0.0052,12672198.0,0.0001
2022-12-23 22:30:00,0.00521,0.00523,0.0052,0.0052,19831538.0,0.0001
2022-12-23 22:35:00,0.00521,0.00522,0.0052,0.00521,11345557.0,0.0001
2022-12-23 22:40:00,0.00521,0.00522,0.00519,0.00522,15275628.0,0.0001
2022-12-23 22:45:00,0.00522,0.00522,0.0052,0.0052,4323910.0,0.0001
2022-12-23 22:50:00,0.0052,0.00521,0.0052,0.00521,1003928.0,0.0001
2022-12-23 22:55:00,0.0052,0.00522,0.0052,0.0052,11211329.0,0.0001
2022-12-23 23:00:00,0.0052,0.00523,0.00519,0.00521,28237010.0,0.0001
2022-12-23 23:05:00,0.0052,0.00521,0.0052,0.00521,1037516.0,0.0001
2022-12-23 23:10:00,0.0052,0.00521,0.0052,0.00521,3782997.0,3.397e-05
2022-12-23 23:15:00,0.00521,0.00521,0.0052,0.00521,2615833.0,3.031e-05
2022-12-23 23:20:00,0.00521,0.00523,0.0052,0.00522,26231857.0,2.538e-05
2022-12-23 23:25:00,0.00523,0.00523,0.00522,0.00523,2131702.0,2.954e-05
2022-12-23 23:30:00,0.00522,0.00523,0.00522,0.00522,2639291.0,-5.27e-05
2022-12-23 23:35:00,0.00522,0.00524,0.00522,0.00523,13864118.0,-0.00012807
2022-12-23 23:40:00,0.00524,0.00524,0.00523,0.00524,2448944.0,-0.00010975
2022-12-23 23:45:00,0.00524,0.00524,0.00523,0.00524,1684532.0,-0.00010133
2022-12-23 23:50:00,0.00523,0.00524,0.00521,0.00523,25075324.0,-9.29e-05
2022-12-23 23:55:00,0.00522,0.00523,0.00522,0.00523,1590439.0,-8.448e-05
2022-12-24 00:00:00,0.00522,0.00523,0.00522,0.00522,3719912.0,-7.605e-05
2022-12-24 00:05:00,0.00522,0.00523,0.00522,0.00523,1435770.0,-8.444e-05
2022-12-24 00:10:00,0.00522,0.00523,0.00522,0.00523,2490516.0,-0.00018354
2022-12-24 00:15:00,0.00523,0.00523,0.00522,0.00523,2029153.0,-0.00031737
2022-12-24 00:20:00,0.00522,0.00523,0.00521,0.00522,10188204.0,-0.00039396
2022-12-24 00:25:00,0.00521,0.00522,0.00521,0.00522,1349726.0,-0.00038191
2022-12-24 00:30:00,0.00522,0.00522,0.00521,0.00522,1570008.0,-0.00036986
2022-12-24 00:35:00,0.00521,0.00522,0.00521,0.00521,936086.0,-0.00031461
2022-12-24 00:40:00,0.00522,0.00522,0.00521,0.00522,1353011.0,-0.00018709
2022-12-24 00:45:00,0.00522,0.00522,0.00521,0.00522,1929049.0,-6.615e-05
2022-12-24 00:50:00,0.00522,0.00522,0.0052,0.00521,14456168.0,8.139e-05
2022-12-24 00:55:00,0.0052,0.00521,0.0052,0.00521,2622860.0,5.704e-05
2022-12-24 01:00:00,0.00521,0.00523,0.0052,0.00522,25307270.0,-7.463e-05
2022-12-24 01:05:00,0.00523,0.00523,0.00522,0.00522,922366.0,-9.744e-05
2022-12-24 01:10:00,0.00523,0.00523,0.00522,0.00523,788764.0,-8.759e-05
2022-12-24 01:15:00,0.00523,0.00523,0.00522,0.00523,1279113.0,-7.758e-05
2022-12-24 01:20:00,0.00522,0.00523,0.00522,0.00523,1296692.0,-6.777e-05
2022-12-24 01:25:00,0.00522,0.00523,0.00522,0.00522,703245.0,-5.579e-05
2022-12-24 01:30:00,0.00523,0.00524,0.00522,0.00523,3959451.0,-4.614e-05
2022-12-24 01:35:00,0.00524,0.00524,0.00523,0.00524,1052566.0,-3.649e-05
2022-12-24 01:40:00,0.00523,0.00524,0.00523,0.00524,1263961.0,-6.109e-05
2022-12-24 01:45:00,0.00523,0.00524,0.00523,0.00524,993910.0,-0.00015815
2022-12-24 01:50:00,0.00523,0.00524,0.00523,0.00524,1545999.0,-0.00025592
2022-12-24 01:55:00,0.00523,0.00524,0.0052,0.00521,24683488.0,-0.0003819
2022-12-24 02:00:00,0.00522,0.00523,0.00521,0.00523,8634826.0,-0.00047573
2022-12-24 02:05:00,0.00523,0.00523,0.00522,0.00522,1928377.0,-0.00046126
2022-12-24 02:10:00,0.00523,0.00525,0.00522,0.00523,25792861.0,-0.00044631
2022-12-24 02:15:00,0.00523,0.00523,0.00522,0.00523,1381926.0,-0.00043161
2022-12-24 02:20:00,0.00523,0.00523,0.00522,0.00522,1081261.0,-0.00041691
2022-12-24 02:25:00,0.00523,0.00523,0.00522,0.00523,1177900.0,-0.00040228
2022-12-24 02:30:00,0.00523,0.00523,0.00522,0.00522,971360.0,-0.0003873
2022-12-24 02:35:00,0.00522,0.00523,0.00522,0.00522,1958801.0,-0.00036913
2022-12-24 02:40:00,0.00523,0.00523,0.00522,0.00523,2178597.0,-0.00035455
2022-12-24 02:45:00,0.00523,0.00523,0.00522,0.00522,2785114.0,-0.00034006
2022-12-24 02:50:00,0.00523,0.00523,0.00522,0.00522,1135282.0,-0.00032527
2022-12-24 02:55:00,0.00522,0.00523,0.00522,0.00522,486594.0,-0.00031078
2022-12-24 03:00:00,0.00522,0.00523,0.00522,0.00523,2578544.0,-0.0002963
2022-12-24 03:05:00,0.00522,0.00523,0.00522,0.00522,1330070.0,-0.00028181
2022-12-24 03:10:00,0.00522,0.00523,0.00522,0.00523,2004901.0,-0.00026732
2022-12-24 03:15:00,0.00522,0.00523,0.00522,0.00523,1039274.0,-0.00024934
2022-12-24 03:20:00,0.00523,0.00523,0.00522,0.00522,3294821.0,-0.00023485
2022-12-24 03:25:00,0.00522,0.00523,0.00522,0.00523,1562171.0,-0.00025226
2022-12-24 03:30:00,0.00523,0.00523,0.00522,0.00523,1931420.0,-0.00036548
2022-12-24 03:35:00,0.00523,0.00523,0.00522,0.00523,1410525.0,-0.00047733
2022-12-24 03:40:00,0.00522,0.00523,0.00522,0.00522,1245699.0,-0.00058341
2022-12-24 03:45:00,0.00522,0.00523,0.00522,0.00522,1243595.0,-0.00068511
2022-12-24 03:50:00,0.00522,0.00523,0.00522,0.00523,1507251.0,-0.00080593
2022-12-24 03:55:00,0.00523,0.00523,0.00522,0.00523,3085485.0,-0.00089948
2022-12-24 04:00:00,0.00523,0.00523,0.00522,0.00522,3918727.0,-0.00099143
2022-12-24 04:05:00,0.00523,0.00523,0.00522,0.00522,945521.0,-0.00104945
2022-12-24 04:10:00,0.00523,0.00523,0.00522,0.00522,971243.0,-0.00102492
2022-12-24 04:15:00,0.00523,0.00523,0.00522,0.00522,1240584.0,-0.00100039
2022-12-24 04:20:00,0.00523,0.00523,0.00522,0.00523,1850725.0,-0.00097586
2022-12-24 04:25:00,0.00522,0.00523,0.00522,0.00523,860373.0,-0.00095133
2022-12-24 04:30:00,0.00522,0.00523,0.00522,0.00522,4362215.0,-0.00092105
2022-12-24 04:35:00,0.00523,0.00524,0.00523,0.00523,12008796.0,-0.00089822
2022-12-24 04:40:00,0.00523,0.00524,0.00523,0.00523,2157136.0,-0.00086642
2022-12-24 04:45:00,0.00523,0.00524,0.00522,0.00522,10238329.0,-0.00084053
2022-12-24 04:50:00,0.00522,0.00523,0.00522,0.00523,1645028.0,-0.00081817
2022-12-24 04:55:00,0.00522,0.00523,0.00522,0.00522,3335947.0,-0.00079832
2022-12-24 05:00:00,0.00522,0.00523,0.00522,0.00523,2256516.0,-0.00077847
2022-12-24 05:05:00,0.00522,0.00523,0.00522,0.00523,724737.0,-0.00075383
2022-12-24 05:10:00,0.00522,0.00523,0.00522,0.00523,1371222.0,-0.00073398
2022-12-24 05:15:00,0.00523,0.00523,0.00522,0.00523,1562887.0,-0.00071454
2022-12-24 05:20:00,0.00523,0.00523,0.00522,0.00522,1106023.0,-0.00069457
2022-12-24 05:25:00,0.00523,0.00523,0.00522,0.00522,786852.0,-0.00067508
2022-12-24 05:30:00,0.00522,0.00523,0.00522,0.00523,1272421.0,-0.00065512
2022-12-24 05:35:00,0.00522,0.00525,0.00522,0.00524,18972917.0,-0.0006304
2022-12-24 05:40:00,0.00523,0.00524,0.00523,0.00523,1032772.0,-0.00060927
2022-12-24 05:45:00,0.00524,0.00524,0.00523,0.00523,1509670.0,-0.00058731
2022-12-24 05:50:00,0.00524,0.00524,0.00523,0.00523,749609.0,-0.00060772
2022-12-24 05:55:00,0.00524,0.00525,0.00523,0.00524,7446530.0,-0.00068808
2022-12-24 06:00:00,0.00525,0.00525,0.00524,0.00525,1463401.0,-0.0007605
2022-12-24 06:05:00,0.00525,0.00525,0.00524,0.00525,990924.0,-0.00073918
2022-12-24 06:10:00,0.00525,0.00525,0.00523,0.00523,6961592.0,-0.00079685
2022-12-24 06:15:00,0.00524,0.00524,0.00523,0.00523,2379401.0,-0.00085577
2022-12-24 06:20:00,0.00524,0.00524,0.00523,0.00523,1283321.0,-0.0009244
2022-12-24 06:25:00,0.00524,0.00524,0.00523,0.00523,1208936.0,-0.00099351
2022-12-24 06:30:00,0.00524,0.00524,0.00523,0.00523,1640915.0,-0.00106332
2022-12-24 06:35:00,0.00524,0.00524,0.00523,0.00524,922304.0,-0.00113581
2022-12-24 06:40:00,0.00524,0.00525,0.00523,0.00525,14161574.0,-0.00121234
2022-12-24 06:45:00,0.00524,0.00525,0.00524,0.00524,3537010.0,-0.00127068
2022-12-24 06:50:00,0.00524,0.00525,0.00524,0.00525,1222118.0,-0.00132002
2022-12-24 06:55:00,0.00524,0.00525,0.00524,0.00524,1534323.0,-0.00137035
2022-12-24 07:00:00,0.00524,0.00526,0.00524,0.00526,6240619.0,-0.00142643
2022-12-24 07:05:00,0.00525,0.00526,0.00525,0.00526,3300416.0,-0.0014654
2022-12-24 07:10:00,0.00525,0.00526,0.00525,0.00525,1866035.0,-0.00149318
2022-12-24 07:15:00,0.00525,0.00526,0.00525,0.00525,1890420.0,-0.00151695
2022-12-24 07:20:00,0.00526,0.00526,0.00525,0.00526,2292796.0,-0.00154471
2022-12-24 07:25:00,0.00526,0.00526,0.00524,0.00524,7712539.0,-0.00149543
2022-12-24 07:30:00,0.00525,0.00526,0.00525,0.00525,11795342.0,-0.00143823
2022-12-24 07:35:00,0.00526,0.00526,0.00525,0.00525,361016.0,-0.00137325
2022-12-24 07:40:00,0.00526,0.00526,0.00525,0.00526,1133466.0,-0.0012878
2022-12-24 07:45:00,0.00526,0.00526,0.00525,0.00526,2188890.0,-0.00122027
2022-12-24 07:50:00,0.00525,0.00526,0.00525,0.00525,1671871.0,-0.00114665
2022-12-24 07:55:00,0.00525,0.00527,0.00525,0.00527,8224127.0,-0.00107356
2022-12-24 08:00:00,0.00526,0.00527,0.00526,0.00527,15343249.0,-0.00102359
2022-12-24 08:05:00,0.00527,0.00527,0.00526,0.00526,3592582.0,-0.00104094
2022-12-24 08:10:00,0.00527,0.00527,0.00526,0.00527,4465296.0,-0.0010684
2022-12-24 08:15:00,0.00526,0.00528,0.00526,0.00528,10894910.0,-0.00111735
2022-12-24 08:20:00,0.00527,0.00528,0.00527,0.00528,1507074.0,-0.00109867
2022-12-24 08:25:00,0.00527,0.00528,0.00527,0.00528,514755.0,-0.00107152
2022-12-24 08:30:00,0.00527,0.00529,0.00527,0.00529,6497099.0,-0.00104445
2022-12-24 08:35:00,0.00529,0.00529,0.00528,0.00529,1035091.0,-0.00104987
2022-12-24 08:40:00,0.00528,0.00529,0.00528,0.00528,713158.0,-0.00107454
2022-12-24 08:45:00,0.00529,0.00529,0.00528,0.00528,1193331.0,-0.00109652
2022-12-24 08:50:00,0.00529,0.00529,0.00528,0.00528,1491951.0,-0.0011208
2022-12-24 08:55:00,0.00529,0.00529,0.00528,0.00528,1371857.0,-0.00114505
2022-12-24 09:00:00,0.00529,0.00529,0.00528,0.00529,1732113.0,-0.00116831
2022-12-24 09:05:00,0.00529,0.00529,0.00528,0.00529,600401.0,-0.00119394
2022-12-24 09:10:00,0.00529,0.0053,0.00528,0.00529,6329841.0,-0.00122673
2022-12-24 09:15:00,0.0053,0.00534,0.00529,0.00533,30718021.0,-0.00125585
2022-12-24 09:20:00,0.00534,0.00534,0.00533,0.00533,6982064.0,-0.00124911
2022-12-24 09:25:00,0.00534,0.00534,0.00533,0.00534,2499649.0,-0.00122318
2022-12-24 09:30:00,0.00534,0.00534,0.00533,0.00534,6092697.0,-0.0012075
2022-12-24 09:35:00,0.00533,0.00534,0.00533,0.00533,9324522.0,-0.00119715
2022-12-24 09:40:00,0.00533,0.00534,0.00533,0.00533,7385183.0,-0.00118095
2022-12-24 09:45:00,0.00534,0.00534,0.00533,0.00534,3220380.0,-0.00116712
2022-12-24 09:50:00,0.00534,0.00534,0.00533,0.00534,2348074.0,-0.00107324
2022-12-24 09:55:00,0.00534,0.00534,0.00533,0.00533,2901702.0,-0.00097224
2022-12-24 10:00:00,0.00533,0.00534,0.0053,0.00531,38563369.0,-0.00087229
2022-12-24 10:05:00,0.0053,0.00531,0.0053,0.0053,2844044.0,-0.00085263
2022-12-24 10:10:00,0.0053,0.00531,0.0053,0.0053,1033043.0,-0.0007571
2022-12-24 10:15:00,0.0053,0.00531,0.00529,0.0053,9832426.0,-0.00067008
2022-12-24 10:20:00,0.00529,0.0053,0.00528,0.00529,10341826.0,-0.00057033
2022-12-24 10:25:00,0.00528,0.00529,0.00526,0.00526,16893145.0,-0.00051094
2022-12-24 10:30:00,0.00526,0.00527,0.00526,0.00527,12553596.0,-0.00045388
2022-12-24 10:35:00,0.00527,0.00527,0.00526,0.00527,3032485.0,-0.00042575
2022-12-24 10:40:00,0.00527,0.00527,0.00526,0.00527,2465622.0,-0.00038666
2022-12-24 10:45:00,0.00527,0.00527,0.00526,0.00526,2434155.0,-0.00032927
2022-12-24 10:50:00,0.00527,0.00527,0.00526,0.00527,2469400.0,-0.00027516
2022-12-24 10:55:00,0.00527,0.00527,0.00526,0.00527,2879494.0,-0.00021509
2022-12-24 11:00:00,0.00527,0.00527,0.00526,0.00526,4452213.0,-0.00018249
2022-12-24 11:05:00,0.00527,0.00527,0.00526,0.00526,2614628.0,-0.00015951
2022-12-24 11:10:00,0.00527,0.00527,0.00526,0.00527,1971665.0,-0.00021737
2022-12-24 11:15:00,0.00526,0.00527,0.00526,0.00526,1559268.0,-0.00027658
2022-12-24 11:20:00,0.00527,0.00527,0.00526,0.00527,2818351.0,-0.00034018
2022-12-24 11:25:00,0.00527,0.00529,0.00526,0.00528,21132092.0,-0.00039911
2022-12-24 11:30:00,0.00529,0.00529,0.00528,0.00528,2551727.0,-0.00046581
2022-12-24 11:35:00,0.00529,0.00529,0.00528,0.00529,1192727.0,-0.00052142
2022-12-24 11:40:00,0.00529,0.00529,0.00528,0.00529,1553307.0,-0.00056368
2022-12-24 11:45:00,0.00529,0.00529,0.00528,0.00528,2101212.0,-0.00060374
2022-12-24 11:50:00,0.00529,0.00529,0.00528,0.00528,1421789.0,-0.00065492
2022-12-24 11:55:00,0.00529,0.00529,0.00528,0.00528,2731284.0,-0.00071334
2022-12-24 12:00:00,0.00529,0.00531,0.00528,0.00529,49045160.0,-0.00078204
2022-12-24 12:05:00,0.0053,0.0053,0.00529,0.0053,893436.0,-0.0008126
2022-12-24 12:10:00,0.0053,0.0053,0.00529,0.0053,2145862.0,-0.00083307
2022-12-24 12:15:00,0.0053,0.0053,0.00529,0.00529,2670662.0,-0.00085096
2022-12-24 12:20:00,0.00529,0.0053,0.00529,0.00529,1403491.0,-0.00087666
2022-12-24 12:25:00,0.00529,0.0053,0.00529,0.00529,446579.0,-0.00090611
2022-12-24 12:30:00,0.0053,0.0053,0.00529,0.00529,1336243.0,-0.00093382
2022-12-24 12:35:00,0.00529,0.0053,0.00529,0.0053,818509.0,-0.00096756
2022-12-24 12:40:00,0.00529,0.0053,0.00529,0.0053,1330458.0,-0.00098331
2022-12-24 12:45:00,0.0053,0.0053,0.00529,0.0053,1526774.0,-0.00099787
2022-12-24 12:50:00,0.00529,0.0053,0.00529,0.0053,1003611.0,-0.00101498
2022-12-24 12:55:00,0.00529,0.0053,0.00529,0.00529,591470.0,-0.00102604
2022-12-24 13:00:00,0.0053,0.0053,0.00529,0.00529,1828034.0,-0.00103768
2022-12-24 13:05:00,0.0053,0.0053,0.00529,0.0053,940685.0,-0.00102558
2022-12-24 13:10:00,0.00529,0.0053,0.00529,0.0053,912993.0,-0.00093245
2022-12-24 13:15:00,0.00529,0.0053,0.00529,0.00529,1439800.0,-0.00084977
2022-12-24 13:20:00,0.00529,0.0053,0.00528,0.00529,37065824.0,-0.00076232
2022-12-24 13:25:00,0.00528,0.00529,0.00528,0.00529,696262.0,-0.00067489
2022-12-24 13:30:00,0.00528,0.00529,0.00528,0.00528,5042501.0,-0.00058852
2022-12-24 13:35:00,0.00528,0.00529,0.00528,0.00528,1434060.0,-0.0005081
2022-12-24 13:40:00,0.00529,0.00529,0.00528,0.00528,1775716.0,-0.00041311
2022-12-24 13:45:00,0.00529,0.00529,0.00528,0.00529,1098221.0,-0.00034351
2022-12-24 13:50:00,0.00528,0.00529,0.00528,0.00528,1346564.0,-0.00027745
2022-12-24 13:55:00,0.00528,0.00529,0.00528,0.00528,1166058.0,-0.00021294
2022-12-24 14:00:00,0.00529,0.00529,0.00528,0.00529,2457895.0,-0.00016162
2022-12-24 14:05:00,0.00528,0.00529,0.00528,0.00528,499875.0,-0.00010199
2022-12-24 14:10:00,0.00528,0.00529,0.00528,0.00528,1412483.0,-4.29e-05
2022-12-24 14:15:00,0.00528,0.00529,0.00528,0.00528,1002721.0,1.029e-05
2022-12-24 14:20:00,0.00528,0.00529,0.00528,0.00528,1337603.0,7.203e-05
2022-12-24 14:25:00,0.00528,0.00529,0.00528,0.00529,719370.0,0.0001
2022-12-24 14:30:00,0.00529,0.00529,0.00528,0.00529,1508942.0,0.0001
2022-12-24 14:35:00,0.00529,0.00529,0.00528,0.00528,1899319.0,0.0001
2022-12-24 14:40:00,0.00528,0.00529,0.00528,0.00528,764559.0,0.0001
2022-12-24 14:45:00,0.00528,0.00529,0.00528,0.00528,777736.0,0.0001
2022-12-24 14:50:00,0.00528,0.00529,0.00528,0.00528,1180639.0,0.0001
2022-12-24 14:55:00,0.00528,0.00529,0.00528,0.00528,559477.0,0.0001
2022-12-24 15:00:00,0.00528,0.00529,0.00528,0.00528,1702144.0,0.0001
2022-12-24 15:05:00,0.00529,0.00529,0.00528,0.00529,1211553.0,0.0001
2022-12-24 15:10:00,0.00529,0.00529,0.00528,0.00528,869926.0,0.0001
2022-12-24 15:15:00,0.00529,0.00529,0.00528,0.00528,1404122.0,0.0001
2022-12-24 15:20:00,0.00529,0.00529,0.00528,0.00528,1452501.0,0.0001
2022-12-24 15:25:00,0.00529,0.00529,0.00528,0.00528,1050917.0,0.0001
2022-12-24 15:30:00,0.00529,0.00529,0.00528,0.00528,1531112.0,0.0001
2022-12-24 15:35:00,0.00529,0.00529,0.00528,0.00528,947266.0,0.0001
2022-12-24 15:40:00,0.00529,0.00529,0.00528,0.00528,2217807.0,0.0001
2022-12-24 15:45:00,0.00529,0.00529,0.00528,0.00528,3645100.0,0.0001
2022-12-24 15:50:00,0.00529,0.00529,0.00528,0.00528,4753218.0,0.0001
2022-12-24 15:55:00,0.00529,0.00529,0.00528,0.00528,3392028.0,0.0001
2022-12-24 16:00:00,0.00529,0.00529,0.00528,0.00528,5051753.0,0.0001
2022-12-24 16:05:00,0.00529,0.00529,0.00528,0.00528,1487375.0,0.0001033
2022-12-24 16:10:00,0.00529,0.00529,0.00528,0.00528,2183842.0,0.0001
2022-12-24 16:15:00,0.00528,0.00529,0.00528,0.00528,2165602.0,0.0001
2022-12-24 16:20:00,0.00528,0.00529,0.00528,0.00528,1303563.0,0.0001
2022-12-24 16:25:00,0.00528,0.00529,0.00528,0.00528,2516472.0,0.0001
2022-12-24 16:30:00,0.00528,0.00529,0.00528,0.00528,1305985.0,0.0001
