open_time,open,high,low,close,volume,rate
2023-01-03 04:55:00,529.51,529.51,529.27,529.43,4.68,-0.00280252
2023-01-03 05:00:00,529.43,530.04,529.39,529.91,14.78,-0.00277123
2023-01-03 05:05:00,529.9,530.11,528.98,529.72,33.08,-0.00273391
2023-01-03 05:10:00,529.72,529.74,529.19,529.19,21.35,-0.00270826
2023-01-03 05:15:00,529.48,529.91,528.59,529.07,41.24,-0.00268631
2023-01-03 05:20:00,529.09,529.58,529.09,529.42,16.19,-0.0026703
2023-01-03 05:25:00,529.41,529.91,529.24,529.66,25.86,-0.00265769
2023-01-03 05:30:00,529.67,529.98,529.27,529.98,24.82,-0.00263165
2023-01-03 05:35:00,529.88,529.91,529.75,529.75,4.01,-0.00260517
2023-01-03 05:40:00,529.75,530.18,529.75,529.8,18.42,-0.00256042
2023-01-03 05:45:00,529.81,529.97,529.59,529.72,12.1,-0.00252585
2023-01-03 05:50:00,529.73,530.81,529.72,530.37,56.7,-0.00248918
2023-01-03 05:55:00,530.39,531.61,530.39,531.2,47.29,-0.00245314
2023-01-03 06:00:00,531.19,531.19,530.25,530.41,12.87,-0.00241201
2023-01-03 06:05:00,530.41,530.6,530.16,530.16,11.38,-0.00237597
2023-01-03 06:10:00,530.08,530.48,529.93,530.48,5.62,-0.00235322
2023-01-03 06:15:00,530.49,530.67,530.47,530.47,4.64,-0.00236215
2023-01-03 06:20:00,530.54,530.54,530.21,530.34,27.53,-0.0023722
2023-01-03 06:25:00,530.35,530.43,530.07,530.12,5.75,-0.00238428
2023-01-03 06:30:00,530.13,530.17,529.43,529.61,41.18,-0.0023933
2023-01-03 06:35:00,529.57,529.57,529.25,529.28,29.65,-0.00241698
2023-01-03 06:40:00,529.31,529.47,529.21,529.46,14.49,-0.00244384
2023-01-03 06:45:00,529.32,529.42,528.04,528.35,90.57,-0.00247565
2023-01-03 06:50:00,528.35,528.95,528.35,528.95,23.19,-0.0025157
2023-01-03 06:55:00,528.95,529.43,528.79,529.01,28.4,-0.00255438
2023-01-03 07:00:00,528.97,529.56,528.01,529.28,124.43,-0.0025777
2023-01-03 07:05:00,529.29,530.57,529.29,530.38,34.53,-0.00260327
2023-01-03 07:10:00,530.34,530.6,530.3,530.51,18.15,-0.0025949
2023-01-03 07:15:00,530.51,530.65,530.34,530.65,14.46,-0.00257494
2023-01-03 07:20:00,530.8,530.83,530.45,530.55,20.53,-0.00255555
2023-01-03 07:25:00,530.57,530.9,530.3,530.72,34.43,-0.00253681
2023-01-03 07:30:00,530.71,530.95,530.31,530.39,23.69,-0.00251742
2023-01-03 07:35:00,530.3,530.31,529.76,529.86,18.4,-0.00249927
2023-01-03 07:40:00,529.83,530.18,529.45,530.03,9.45,-0.00247809
2023-01-03 07:45:00,530.02,530.1,529.82,529.93,17.08,-0.00245806
2023-01-03 07:50:00,529.93,530.02,529.46,529.72,20.88,-0.00244139
2023-01-03 07:55:00,529.71,530.06,529.55,530.06,17.09,-0.00242977
2023-01-03 08:00:00,530.05,530.05,528.18,528.98,143.24,-0.00240342
2023-01-03 08:05:00,528.87,529.82,528.74,529.82,27.05,-0.00240348
2023-01-03 08:10:00,529.68,529.88,529.47,529.58,45.26,-0.0024031
2023-01-03 08:15:00,529.59,529.79,528.86,529.53,28.87,-0.00240038
2023-01-03 08:20:00,529.51,529.53,529.06,529.33,11.99,-0.0023961
2023-01-03 08:25:00,529.33,529.39,529.33,529.36,1.68,-0.00238945
2023-01-03 08:30:00,529.36,529.98,529.24,529.83,30.76,-0.00237844
2023-01-03 08:35:00,529.84,530.0,529.68,530.0,17.42,-0.00237018
2023-01-03 08:40:00,529.9,530.19,529.9,530.0,15.08,-0.00235704
2023-01-03 08:45:00,530.01,530.3,530.01,530.29,25.68,-0.00233644
2023-01-03 08:50:00,530.16,530.28,529.94,529.96,3.91,-0.00232328
2023-01-03 08:55:00,529.93,530.18,529.73,529.82,18.1,-0.00231179
2023-01-03 09:00:00,529.67,530.35,529.67,530.18,32.8,-0.00230384
2023-01-03 09:05:00,530.09,530.2,529.7,529.7,7.04,-0.00228303
2023-01-03 09:10:00,529.59,529.87,529.52,529.61,11.81,-0.002264
2023-01-03 09:15:00,529.54,529.72,528.66,528.8,22.05,-0.00224894
2023-01-03 09:20:00,528.8,529.03,527.56,527.85,92.56,-0.00223256
2023-01-03 09:25:00,527.89,528.6,527.57,528.11,13.19,-0.00223714
2023-01-03 09:30:00,528.1,528.85,527.69,528.78,15.32,-0.00224796
2023-01-03 09:35:00,528.82,528.82,528.35,528.36,3.72,-0.00226369
2023-01-03 09:40:00,528.35,529.07,528.35,529.07,2.5,-0.00226231
2023-01-03 09:45:00,529.07,529.25,528.86,529.05,4.77,-0.00226307
2023-01-03 09:50:00,529.14,529.3,528.84,529.12,3.18,-0.00226256
2023-01-03 09:55:00,529.14,529.47,528.86,529.25,12.27,-0.00226004
2023-01-03 10:00:00,529.16,529.52,528.5,529.52,22.75,-0.00226561
2023-01-03 10:05:00,529.53,529.65,527.71,528.37,79.48,-0.00227757
2023-01-03 10:10:00,528.34,528.66,528.03,528.62,15.81,-0.00228346
2023-01-03 10:15:00,528.57,529.03,528.39,528.58,15.65,-0.00232169
2023-01-03 10:20:00,528.62,529.15,528.57,528.8,14.81,-0.00235201
2023-01-03 10:25:00,528.64,528.84,528.64,528.68,5.32,-0.00237286
2023-01-03 10:30:00,528.68,529.04,528.64,528.78,11.56,-0.002395
2023-01-03 10:35:00,528.78,528.9,528.74,528.74,5.73,-0.00240564
2023-01-03 10:40:00,528.74,528.91,528.73,528.76,5.17,-0.00241085
2023-01-03 10:45:00,528.8,528.93,528.22,528.29,29.29,-0.0024183
2023-01-03 10:50:00,528.29,528.5,528.23,528.32,4.47,-0.00243893
2023-01-03 10:55:00,528.32,528.49,527.47,528.07,266.87,-0.00246848
2023-01-03 11:00:00,528.09,528.49,528.09,528.29,25.46,-0.00250534
2023-01-03 11:05:00,528.29,528.49,528.29,528.43,4.77,-0.00254246
2023-01-03 11:10:00,528.45,528.66,528.19,528.29,6.5,-0.00258282
2023-01-03 11:15:00,528.23,528.66,528.23,528.65,4.52,-0.00261325
2023-01-03 11:20:00,528.65,529.25,528.65,529.17,7.7,-0.00264427
2023-01-03 11:25:00,529.16,529.26,528.96,529.02,2.25,-0.00265406
2023-01-03 11:30:00,528.99,529.73,528.99,529.67,17.9,-0.00266548
2023-01-03 11:35:00,529.65,529.91,529.6,529.79,14.34,-0.00266695
2023-01-03 11:40:00,529.84,530.02,529.45,529.72,16.21,-0.00264916
2023-01-03 11:45:00,529.75,529.97,529.62,529.79,19.19,-0.00262205
2023-01-03 11:50:00,529.79,529.98,529.57,529.72,5.68,-0.00259037
2023-01-03 11:55:00,529.76,530.13,529.76,530.09,15.91,-0.00255921
2023-01-03 12:00:00,530.03,530.28,529.81,529.88,39.29,-0.00252993
2023-01-03 12:05:00,529.88,529.99,529.13,529.8,17.99,-0.00249392
2023-01-03 12:10:00,529.71,529.73,529.53,529.62,11.84,-0.00246446
2023-01-03 12:15:00,529.63,529.96,529.63,529.86,13.59,-0.00244686
2023-01-03 12:20:00,529.87,530.2,529.87,529.98,22.16,-0.00242294
2023-01-03 12:25:00,529.97,530.34,529.96,530.07,5.7,-0.00239983
2023-01-03 12:30:00,530.07,530.38,530.07,530.19,28.72,-0.00237313
2023-01-03 12:35:00,530.18,530.38,530.15,530.17,13.46,-0.0023425
2023-01-03 12:40:00,530.15,530.26,530.15,530.19,2.44,-0.00230638
2023-01-03 12:45:00,530.17,530.27,529.98,530.02,11.62,-0.00227316
2023-01-03 12:50:00,529.96,530.07,529.87,530.01,2.89,-0.00223934
2023-01-03 12:55:00,529.98,530.24,529.66,530.03,8.05,-0.0022073
2023-01-03 13:00:00,530.09,530.54,529.96,530.4,21.54,-0.00217104
2023-01-03 13:05:00,530.42,530.48,530.34,530.48,0.89,-0.00214073
2023-01-03 13:10:00,530.34,531.67,530.33,531.52,38.4,-0.00210907
2023-01-03 13:15:00,531.54,531.65,530.98,530.98,24.9,-0.00208232
2023-01-03 13:20:00,531.02,531.41,530.57,531.02,18.41,-0.00204027
2023-01-03 13:25:00,530.81,531.26,530.81,530.93,16.76,-0.00199613
2023-01-03 13:30:00,530.93,531.2,530.76,530.98,10.18,-0.00194998
2023-01-03 13:35:00,531.06,531.19,530.81,530.82,30.44,-0.00191468
2023-01-03 13:40:00,530.84,531.06,530.78,530.78,14.9,-0.00187603
2023-01-03 13:45:00,530.78,531.08,530.78,531.08,3.15,-0.00184376
2023-01-03 13:50:00,530.93,531.04,530.79,530.79,13.07,-0.00181389
2023-01-03 13:55:00,530.8,530.98,530.79,530.83,7.46,-0.00176504
2023-01-03 14:00:00,530.93,531.83,530.91,531.45,135.94,-0.00173314
2023-01-03 14:05:00,531.32,531.37,531.2,531.28,5.48,-0.00169976
2023-01-03 14:10:00,531.2,531.31,530.87,530.9,22.39,-0.00168631
2023-01-03 14:15:00,530.92,531.01,530.92,530.94,21.47,-0.00168801
2023-01-03 14:20:00,530.87,531.44,530.87,531.22,18.42,-0.00170321
2023-01-03 14:25:00,531.23,531.66,531.22,531.54,8.84,-0.00172375
2023-01-03 14:30:00,531.53,531.7,531.48,531.6,24.77,-0.00174071
2023-01-03 14:35:00,531.63,531.98,531.6,531.83,38.41,-0.00176561
2023-01-03 14:40:00,531.8,532.0,531.7,531.96,32.11,-0.0017692
2023-01-03 14:45:00,531.97,532.0,531.44,531.59,51.86,-0.00176732
2023-01-03 14:50:00,531.58,531.77,531.12,531.34,39.59,-0.00175783
2023-01-03 14:55:00,531.33,531.39,531.29,531.34,6.99,-0.00174438
2023-01-03 15:00:00,531.33,531.73,530.9,531.22,28.65,-0.00172899
2023-01-03 15:05:00,531.26,531.46,531.2,531.42,6.72,-0.00172028
2023-01-03 15:10:00,531.34,531.52,531.34,531.4,14.6,-0.00171573
2023-01-03 15:15:00,531.41,532.22,531.41,531.8,25.75,-0.0017054
2023-01-03 15:20:00,531.79,531.97,531.27,531.34,27.47,-0.00168285
2023-01-03 15:25:00,531.33,531.47,531.2,531.32,15.28,-0.00166133
2023-01-03 15:30:00,531.2,531.29,530.77,530.8,13.18,-0.00164787
2023-01-03 15:35:00,530.87,531.1,530.73,530.85,19.27,-0.00163655
2023-01-03 15:40:00,530.89,531.27,530.89,531.05,5.62,-0.00163255
2023-01-03 15:45:00,531.07,531.1,530.91,531.06,5.35,-0.00162504
2023-01-03 15:50:00,531.08,531.31,530.91,530.95,12.75,-0.00162492
2023-01-03 15:55:00,530.92,531.78,530.92,531.47,18.5,-0.00162705
2023-01-03 16:00:00,531.49,531.59,531.29,531.34,33.56,-0.00162603
2023-01-03 16:05:00,531.34,531.42,530.85,530.85,9.45,-0.00160637
2023-01-03 16:10:00,530.85,530.86,530.49,530.6,30.08,-0.00160247
2023-01-03 16:15:00,530.6,530.77,530.42,530.68,26.21,-0.00162408
2023-01-03 16:20:00,530.68,530.8,530.64,530.69,5.49,-0.00165761
2023-01-03 16:25:00,530.7,530.79,530.22,530.61,31.2,-0.0016872
2023-01-03 16:30:00,530.62,530.69,530.3,530.57,15.87,-0.00171377
2023-01-03 16:35:00,530.48,530.57,530.07,530.09,28.83,-0.00173799
2023-01-03 16:40:00,530.12,530.13,529.91,529.93,12.03,-0.00177654
2023-01-03 16:45:00,529.95,530.3,529.93,530.09,14.02,-0.00182114
2023-01-03 16:50:00,530.09,530.3,529.98,529.99,5.36,-0.00185997
2023-01-03 16:55:00,530.06,531.33,530.01,530.89,10.09,-0.00189315
2023-01-03 17:00:00,530.78,530.78,530.16,530.44,32.06,-0.00191635
2023-01-03 17:05:00,530.44,530.67,530.41,530.42,16.05,-0.00194371
2023-01-03 17:10:00,530.42,531.29,530.4,531.08,44.85,-0.00196754
2023-01-03 17:15:00,531.0,531.22,530.95,531.03,4.29,-0.00199362
2023-01-03 17:20:00,530.98,531.79,530.98,531.61,41.67,-0.00200494
2023-01-03 17:25:00,531.65,531.94,531.65,531.7,28.69,-0.00201298
2023-01-03 17:30:00,531.75,533.6,531.75,532.61,229.74,-0.00200308
2023-01-03 17:35:00,532.5,532.54,532.15,532.25,24.84,-0.00197192
2023-01-03 17:40:00,532.17,532.7,532.17,532.62,33.55,-0.00195297
2023-01-03 17:45:00,532.62,532.81,532.35,532.37,27.79,-0.00193267
2023-01-03 17:50:00,532.33,532.5,532.28,532.29,13.34,-0.00190633
2023-01-03 17:55:00,532.28,532.41,531.95,531.97,18.76,-0.00188016
2023-01-03 18:00:00,531.98,532.15,531.97,532.14,18.02,-0.00187037
2023-01-03 18:05:00,532.12,532.21,531.42,532.15,30.61,-0.00186829
2023-01-03 18:10:00,532.18,532.18,531.69,531.72,11.22,-0.0018716
2023-01-03 18:15:00,531.73,531.94,531.69,531.79,4.22,-0.00187615
2023-01-03 18:20:00,531.78,532.28,531.78,531.96,20.5,-0.00189097
2023-01-03 18:25:00,531.97,532.48,531.97,532.47,4.23,-0.00190742
2023-01-03 18:30:00,532.38,532.38,531.7,531.79,10.8,-0.00190549
2023-01-03 18:35:00,531.81,532.02,531.81,531.99,4.06,-0.00192592
2023-01-03 18:40:00,531.98,532.12,531.9,531.9,16.38,-0.00194154
2023-01-03 18:45:00,531.84,531.89,531.75,531.79,9.99,-0.00195947
2023-01-03 18:50:00,531.79,532.03,531.78,532.03,31.16,-0.00197848
2023-01-03 18:55:00,532.03,532.2,531.79,532.1,14.88,-0.00199687
2023-01-03 19:00:00,532.1,532.1,531.34,531.65,43.66,-0.00200989
2023-01-03 19:05:00,531.66,532.27,531.66,532.01,11.06,-0.00203128
2023-01-03 19:10:00,532.01,532.17,531.66,532.0,25.42,-0.00205057
2023-01-03 19:15:00,531.95,532.11,531.95,531.95,6.74,-0.00205494
2023-01-03 19:20:00,531.95,531.97,531.65,531.66,19.77,-0.0020503
2023-01-03 19:25:00,531.66,531.66,531.24,531.27,12.6,-0.00205085
2023-01-03 19:30:00,531.27,532.41,531.27,532.39,34.2,-0.00206611
2023-01-03 19:35:00,532.33,532.38,532.1,532.38,5.2,-0.00207398
2023-01-03 19:40:00,532.22,532.36,531.17,531.44,33.93,-0.0020729
2023-01-03 19:45:00,531.37,531.6,530.68,531.07,31.49,-0.00208025
2023-01-03 19:50:00,531.06,531.28,530.96,531.09,8.23,-0.00210745
2023-01-03 19:55:00,531.07,531.1,530.7,531.06,5.9,-0.00213039
2023-01-03 20:00:00,531.04,531.75,530.97,531.58,43.26,-0.00215658
2023-01-03 20:05:00,531.64,532.39,531.58,532.24,60.87,-0.00218702
2023-01-03 20:10:00,532.2,532.35,532.02,532.04,6.13,-0.00219156
2023-01-03 20:15:00,532.13,532.14,531.65,531.77,6.86,-0.0021891
2023-01-03 20:20:00,531.54,531.69,531.31,531.67,8.44,-0.00219577
2023-01-03 20:25:00,531.68,531.69,530.9,531.04,26.81,-0.0022068
2023-01-03 20:30:00,531.05,531.08,530.48,530.97,21.14,-0.00222035
2023-01-03 20:35:00,530.85,531.02,530.64,530.64,6.32,-0.0022464
2023-01-03 20:40:00,530.59,530.81,530.59,530.65,2.66,-0.00226857
2023-01-03 20:45:00,530.66,530.75,530.45,530.5,7.46,-0.00229736
2023-01-03 20:50:00,530.44,530.45,530.02,530.27,22.31,-0.0023313
2023-01-03 20:55:00,530.18,530.32,530.11,530.12,21.15,-0.00235869
2023-01-03 21:00:00,530.12,531.69,530.11,531.06,84.98,-0.00239725
2023-01-03 21:05:00,531.16,531.65,530.99,531.2,9.98,-0.00241444
2023-01-03 21:10:00,531.2,531.66,531.07,531.23,19.06,-0.00240431
2023-01-03 21:15:00,531.25,531.68,531.24,531.37,9.27,-0.00239831
2023-01-03 21:20:00,531.38,531.58,531.38,531.4,3.83,-0.00239114
2023-01-03 21:25:00,531.38,531.69,531.18,531.69,23.58,-0.0023913
2023-01-03 21:30:00,531.47,531.69,530.94,531.02,17.72,-0.0023917
2023-01-03 21:35:00,531.03,531.58,531.03,531.3,9.41,-0.00238698
2023-01-03 21:40:00,531.31,531.69,531.31,531.64,13.27,-0.0023789
2023-01-03 21:45:00,531.52,531.61,531.26,531.4,27.68,-0.00235641
2023-01-03 21:50:00,531.4,531.57,531.02,531.12,34.71,-0.00232965
2023-01-03 21:55:00,531.12,531.22,530.67,531.08,9.92,-0.00229004
2023-01-03 22:00:00,531.08,531.25,530.84,531.06,32.34,-0.00226476
2023-01-03 22:05:00,531.07,531.39,531.07,531.37,41.7,-0.00221851
2023-01-03 22:10:00,531.37,531.96,531.28,531.54,59.92,-0.00217342
2023-01-03 22:15:00,531.57,531.68,531.28,531.57,34.81,-0.00212857
2023-01-03 22:20:00,531.42,531.61,531.34,531.42,7.64,-0.00207743
2023-01-03 22:25:00,531.4,531.9,531.4,531.82,29.99,-0.002026
2023-01-03 22:30:00,531.83,532.42,531.65,532.04,66.83,-0.00197661
2023-01-03 22:35:00,531.95,532.28,531.25,531.73,34.5,-0.0019235
2023-01-03 22:40:00,531.74,532.4,531.73,532.33,47.87,-0.00187314
2023-01-03 22:45:00,532.3,532.47,531.73,531.82,56.18,-0.00181033
2023-01-03 22:50:00,531.82,531.95,530.57,530.65,57.76,-0.0017603
2023-01-03 22:55:00,530.66,531.01,528.36,529.4,163.98,-0.00171767
2023-01-03 23:00:00,529.44,529.44,527.86,529.22,117.46,-0.00168486
2023-01-03 23:05:00,529.21,530.08,529.1,529.96,56.36,-0.00165934
2023-01-03 23:10:00,529.84,530.13,529.12,529.54,27.06,-0.00162646
2023-01-03 23:15:00,529.52,530.29,528.63,528.79,79.62,-0.0015804
2023-01-03 23:20:00,528.82,529.66,528.71,529.32,37.29,-0.00151993
2023-01-03 23:25:00,529.46,529.73,529.12,529.38,15.73,-0.00147763
2023-01-03 23:30:00,529.31,529.47,529.13,529.2,37.98,-0.00142951
2023-01-03 23:35:00,529.2,529.4,529.15,529.17,46.35,-0.00137935
2023-01-03 23:40:00,529.22,529.47,528.79,529.33,61.84,-0.00132374
2023-01-03 23:45:00,529.32,529.52,529.1,529.32,34.32,-0.00126375
2023-01-03 23:50:00,529.38,530.09,529.36,529.79,98.17,-0.00120971
2023-01-03 23:55:00,529.78,530.54,529.74,530.46,38.5,-0.00113985
2023-01-04 00:05:00,529.85,531.09,529.84,530.39,133.05,-0.0010526
2023-01-04 00:10:00,530.37,531.14,530.33,530.41,142.33,-0.00101523
2023-01-04 00:15:00,530.33,530.47,529.97,530.15,16.27,-0.00097404
2023-01-04 00:20:00,530.08,530.09,529.36,529.67,59.17,-0.0009397
2023-01-04 00:25:00,529.67,529.67,528.34,528.91,69.42,-0.00090191
2023-01-04 00:30:00,528.98,529.1,528.0,528.35,98.03,-0.00086889
2023-01-04 00:35:00,528.36,529.11,528.36,529.04,9.31,-0.00083619
2023-01-04 00:40:00,529.05,529.17,528.9,529.08,12.07,-0.00080305
2023-01-04 00:45:00,528.94,529.33,528.58,529.33,83.53,-0.0007786
2023-01-04 00:50:00,529.36,529.49,528.74,528.8,25.14,-0.0007665
2023-01-04 00:55:00,528.79,528.79,527.88,528.63,54.28,-0.00075233
2023-01-04 01:00:00,528.44,528.47,527.93,528.29,36.6,-0.00073911
2023-01-04 01:05:00,528.23,528.95,528.23,528.95,31.66,-0.00072264
2023-01-04 01:10:00,528.91,529.46,528.88,529.27,17.45,-0.00072235
2023-01-04 01:15:00,529.22,529.42,529.11,529.21,11.25,-0.00071374
2023-01-04 01:20:00,529.17,529.46,528.69,528.77,40.93,-0.00071065
2023-01-04 01:25:00,528.75,529.02,528.75,528.88,4.45,-0.0007074
2023-01-04 01:30:00,528.89,529.43,528.89,529.43,5.16,-0.00070746
2023-01-04 01:35:00,529.47,529.67,529.19,529.4,32.8,-0.00070829
2023-01-04 01:40:00,529.36,529.51,528.7,528.7,10.41,-0.00070567
2023-01-04 01:45:00,528.66,528.77,527.05,527.48,108.51,-0.00069461
2023-01-04 01:50:00,527.52,528.05,527.52,527.78,13.68,-0.00071114
2023-01-04 01:55:00,527.78,527.78,526.75,527.47,66.48,-0.00072766
2023-01-04 02:00:00,527.46,527.62,526.97,527.62,47.5,-0.00075448
2023-01-04 02:05:00,527.61,527.61,527.03,527.41,14.58,-0.00078257
2023-01-04 02:10:00,527.48,527.62,527.02,527.04,21.2,-0.00080413
2023-01-04 02:15:00,527.05,527.05,526.71,526.88,25.02,-0.00082393
2023-01-04 02:20:00,526.77,527.08,526.71,527.08,9.76,-0.00086837
2023-01-04 02:25:00,527.08,527.74,526.96,527.38,18.95,-0.00089046
2023-01-04 02:30:00,527.45,527.74,527.45,527.68,7.09,-0.00090537
2023-01-04 02:35:00,527.68,528.15,527.68,528.07,19.35,-0.00091369
2023-01-04 02:40:00,528.05,528.16,527.99,528.15,5.52,-0.00092189
2023-01-04 02:45:00,528.15,528.15,527.66,527.94,11.09,-0.00092894
2023-01-04 02:50:00,528.02,528.46,527.95,528.45,6.29,-0.00093527
2023-01-04 02:55:00,528.34,528.63,528.19,528.52,2.88,-0.00093728
2023-01-04 03:00:00,528.57,528.58,528.09,528.38,37.74,-0.00093643
2023-01-04 03:05:00,528.39,528.69,528.3,528.3,20.15,-0.00093903
2023-01-04 03:10:00,528.44,528.69,528.31,528.41,12.44,-0.00092899
2023-01-04 03:15:00,528.32,528.84,528.32,528.73,14.17,-0.00092182
2023-01-04 03:20:00,528.68,529.02,528.68,528.9,9.34,-0.00091138
2023-01-04 03:25:00,528.85,529.36,528.85,529.31,26.06,-0.00089942
2023-01-04 03:30:00,529.36,529.6,529.04,529.52,55.11,-0.00088132
2023-01-04 03:35:00,529.51,529.51,528.75,528.87,7.65,-0.00084531
2023-01-04 03:40:00,529.02,529.19,528.8,529.17,14.55,-0.00081769
2023-01-04 03:45:00,529.18,529.44,529.17,529.23,15.24,-0.00079532
2023-01-04 03:50:00,529.34,529.45,528.53,528.87,24.01,-0.00077651
2023-01-04 03:55:00,528.9,529.06,528.69,528.73,6.37,-0.00076248
2023-01-04 04:00:00,528.69,528.86,528.23,528.86,33.6,-0.00075213
2023-01-04 04:05:00,528.79,529.17,528.78,528.9,30.39,-0.00074366
2023-01-04 04:10:00,528.9,529.35,528.87,529.26,30.54,-0.00072378
2023-01-04 04:15:00,529.26,530.18,529.26,529.72,60.27,-0.00070265
2023-01-04 04:20:00,529.63,529.8,529.63,529.7,11.04,-0.00067742
2023-01-04 04:25:00,529.71,529.81,529.7,529.81,5.76,-0.00065183
2023-01-04 04:30:00,529.81,530.01,529.73,529.95,11.62,-0.00062678
2023-01-04 04:35:00,529.93,529.93,529.8,529.8,8.83,-0.00060392
2023-01-04 04:40:00,529.8,530.08,529.8,529.9,10.28,-0.00057359
2023-01-04 04:45:00,529.8,530.09,529.8,529.98,6.48,-0.00054958
2023-01-04 04:50:00,529.91,530.04,529.85,529.93,6.44,-0.00052678
2023-01-04 04:55:00,529.99,530.14,529.79,530.01,13.8,-0.00050474
2023-01-04 05:00:00,529.96,530.65,529.82,530.65,19.21,-0.0004859
2023-01-04 05:05:00,530.6,531.28,530.46,531.16,32.8,-0.00047296
2023-01-04 05:10:00,531.15,531.21,530.96,531.16,19.03,-0.00045962
2023-01-04 05:15:00,531.16,531.3,531.07,531.1,17.43,-0.00044201
2023-01-04 05:20:00,531.1,531.51,530.89,531.12,48.32,-0.00042274
2023-01-04 05:25:00,531.14,531.17,531.02,531.17,3.0,-0.00040572
2023-01-04 05:30:00,531.16,531.52,531.15,531.39,32.82,-0.00038742
2023-01-04 05:35:00,531.41,531.96,531.4,531.61,31.66,-0.00036871
2023-01-04 05:40:00,531.69,531.99,531.54,531.99,14.92,-0.00036317
2023-01-04 05:45:00,531.99,532.61,531.99,532.01,41.01,-0.00037977
2023-01-04 05:50:00,531.96,532.0,531.81,531.97,41.82,-0.000389
2023-01-04 05:55:00,531.97,532.07,531.2,531.41,54.76,-0.00039579
2023-01-04 06:00:00,531.46,531.91,531.29,531.47,21.56,-0.00040783
2023-01-04 06:05:00,531.47,531.65,530.96,531.17,15.98,-0.00042379
2023-01-04 06:10:00,531.11,531.25,530.5,530.63,49.68,-0.00044017
2023-01-04 06:15:00,530.51,530.55,530.02,530.35,33.15,-0.00046198
2023-01-04 06:20:00,530.35,530.53,529.89,530.11,5.34,-0.00049145
2023-01-04 06:25:00,530.16,530.4,530.16,530.38,4.04,-0.00052756
2023-01-04 06:30:00,530.25,530.25,529.89,530.01,13.17,-0.00057017
2023-01-04 06:35:00,529.95,530.23,529.95,530.22,7.45,-0.00061942
2023-01-04 06:40:00,530.2,530.24,529.8,530.24,34.69,-0.000663
2023-01-04 06:45:00,530.24,530.25,530.06,530.14,17.75,-0.00070686
2023-01-04 06:50:00,530.09,530.36,530.09,530.36,2.15,-0.00074436
2023-01-04 06:55:00,530.35,531.5,530.26,530.82,44.47,-0.00078647
2023-01-04 07:00:00,530.79,531.74,530.79,531.61,40.41,-0.00081822
2023-01-04 07:05:00,531.59,532.25,531.58,532.15,51.23,-0.00082578
2023-01-04 07:10:00,532.16,532.57,532.02,532.06,55.9,-0.00082086
2023-01-04 07:15:00,532.19,532.37,532.01,532.37,9.74,-0.0008104
2023-01-04 07:20:00,532.35,532.55,532.22,532.22,7.64,-0.000811
2023-01-04 07:25:00,532.21,532.21,532.04,532.17,2.53,-0.00081384
2023-01-04 07:30:00,532.17,532.17,531.65,531.93,15.66,-0.00080291
2023-01-04 07:35:00,531.95,532.05,531.77,531.77,8.96,-0.00080344
2023-01-04 07:40:00,531.77,531.93,531.77,531.93,4.58,-0.00080747
2023-01-04 07:45:00,531.94,532.16,531.9,532.16,6.55,-0.00081772
2023-01-04 07:50:00,532.13,532.13,531.89,531.89,5.25,-0.00082065
2023-01-04 07:55:00,531.82,531.93,531.78,531.81,5.1,-0.00082448
2023-01-04 08:00:00,531.8,532.62,531.74,532.62,50.11,-0.00083527
2023-01-04 08:05:00,532.52,532.62,532.23,532.23,31.91,-0.00083174
2023-01-04 08:10:00,532.27,532.62,532.27,532.47,15.84,-0.00081986
2023-01-04 08:15:00,532.47,532.62,532.41,532.41,58.31,-0.00082049
2023-01-04 08:20:00,532.45,532.62,532.45,532.5,21.08,-0.00083748
2023-01-04 08:25:00,532.47,533.0,532.46,532.94,60.7,-0.00086188
2023-01-04 08:30:00,532.85,533.89,532.81,533.4,65.46,-0.00087822
2023-01-04 08:35:00,533.49,533.6,532.22,532.77,59.63,-0.00086576
2023-01-04 08:40:00,532.7,532.76,531.95,531.95,28.46,-0.00086337
2023-01-04 08:45:00,531.96,532.05,531.8,531.83,5.11,-0.00088106
2023-01-04 08:50:00,531.78,532.07,531.42,531.42,26.69,-0.00090171
2023-01-04 08:55:00,531.44,531.91,531.44,531.9,8.18,-0.0009281
2023-01-04 09:00:00,531.84,532.25,531.84,532.25,38.24,-0.00095491
2023-01-04 09:05:00,532.11,532.78,531.69,532.29,75.79,-0.00096784
2023-01-04 09:10:00,532.3,532.85,532.0,532.64,88.66,-0.00099148
2023-01-04 09:15:00,532.49,533.91,532.48,533.91,26.15,-0.00104233
2023-01-04 09:20:00,533.97,534.81,533.57,533.66,80.87,-0.00108815
2023-01-04 09:25:00,533.64,534.14,533.49,533.82,13.22,-0.00109764
2023-01-04 09:30:00,533.93,534.4,533.75,533.94,42.23,-0.00112282
2023-01-04 09:35:00,533.82,533.82,533.13,533.14,47.19,-0.00115107
2023-01-04 09:40:00,533.11,533.47,532.62,532.84,57.28,-0.00118235
2023-01-04 09:45:00,532.85,533.34,532.85,532.97,15.5,-0.00123127
2023-01-04 09:50:00,532.99,533.02,532.16,532.48,43.32,-0.00127646
2023-01-04 09:55:00,532.55,533.37,532.55,533.12,17.29,-0.00132679
2023-01-04 10:00:00,533.12,533.91,533.12,533.65,25.19,-0.00137358
