open_time,open,high,low,close,volume,rate
2022-12-30 04:45:00,0.015791,0.015874,0.015791,0.015868,2263401.0,-0.0001216
2022-12-30 04:50:00,0.01587,0.015902,0.015818,0.015841,1732224.0,-0.00012706
2022-12-30 04:55:00,0.015831,0.015851,0.015778,0.015795,2191978.0,-0.00013649
2022-12-30 05:00:00,0.015785,0.015822,0.015771,0.015815,2377704.0,-0.00015332
2022-12-30 05:05:00,0.015811,0.015829,0.01577,0.015822,1255160.0,-0.00016934
2022-12-30 05:10:00,0.015821,0.015853,0.015803,0.015853,1342566.0,-0.00018974
2022-12-30 05:15:00,0.015858,0.015859,0.015824,0.015827,1532691.0,-0.00018463
2022-12-30 05:20:00,0.01583,0.015832,0.015794,0.015827,1055126.0,-0.00018663
2022-12-30 05:25:00,0.015826,0.015827,0.015793,0.015811,2744408.0,-0.00020862
2022-12-30 05:30:00,0.015809,0.015811,0.01579,0.015811,774784.0,-0.00022532
2022-12-30 05:35:00,0.015811,0.015857,0.015807,0.015844,1421386.0,-0.00024854
2022-12-30 05:40:00,0.015844,0.015907,0.015844,0.015885,1749348.0,-0.00024708
2022-12-30 05:45:00,0.015884,0.015902,0.015868,0.015895,1015136.0,-0.00024072
2022-12-30 05:50:00,0.015896,0.015934,0.01589,0.01589,1499752.0,-0.00023525
2022-12-30 05:55:00,0.015889,0.015896,0.015857,0.015861,574787.0,-0.00023069
2022-12-30 06:00:00,0.015858,0.015891,0.015857,0.015866,1313402.0,-0.00022794
2022-12-30 06:05:00,0.015866,0.015899,0.015859,0.01589,696564.0,-0.00021828
2022-12-30 06:10:00,0.015895,0.015947,0.015892,0.015947,738158.0,-0.0002111
2022-12-30 06:15:00,0.015952,0.015987,0.015946,0.015987,868152.0,-0.00020954
2022-12-30 06:20:00,0.015987,0.01601,0.015982,0.015997,1524767.0,-0.00019632
2022-12-30 06:25:00,0.015999,0.016007,0.015994,0.016007,651974.0,-0.00018117
2022-12-30 06:30:00,0.016006,0.016011,0.015989,0.015989,1405685.0,-0.00018536
2022-12-30 06:35:00,0.015986,0.016298,0.015984,0.016176,5501718.0,-0.00019548
2022-12-30 06:40:00,0.016162,0.016169,0.016046,0.016047,2653763.0,-0.00020343
2022-12-30 06:45:00,0.016054,0.016082,0.016054,0.016069,1573278.0,-0.00023949
2022-12-30 06:50:00,0.016075,0.016099,0.01607,0.016078,1134857.0,-0.00025094
2022-12-30 06:55:00,0.016075,0.016102,0.016035,0.01605,2191307.0,-0.00024833
2022-12-30 07:00:00,0.016048,0.016103,0.016032,0.016095,2361301.0,-0.00025187
2022-12-30 07:05:00,0.016097,0.016133,0.016081,0.016126,2190881.0,-0.00023446
2022-12-30 07:10:00,0.016144,0.016199,0.016131,0.016189,4103703.0,-0.00021616
2022-12-30 07:15:00,0.016196,0.016202,0.016108,0.016122,1778149.0,-0.00020029
2022-12-30 07:20:00,0.01612,0.016128,0.016081,0.016081,1000179.0,-0.00020393
2022-12-30 07:25:00,0.01609,0.016149,0.01609,0.016105,1071269.0,-0.00020688
2022-12-30 07:30:00,0.016112,0.016245,0.016111,0.016217,3651268.0,-0.00020439
2022-12-30 07:35:00,0.016219,0.016226,0.016162,0.016182,1563549.0,-0.00018896
2022-12-30 07:40:00,0.016179,0.0162,0.016165,0.016175,893531.0,-0.00018884
2022-12-30 07:45:00,0.016187,0.016265,0.016137,0.016161,3322575.0,-0.00017266
2022-12-30 07:50:00,0.016154,0.016189,0.016107,0.01618,2371320.0,-0.00015928
2022-12-30 07:55:00,0.016174,0.016197,0.016166,0.016168,1205609.0,-0.00015686
2022-12-30 08:00:00,0.016166,0.016183,0.016122,0.01616,3641247.0,-0.00014743
2022-12-30 08:05:00,0.016157,0.016183,0.01614,0.016169,1113640.0,-0.00013519
2022-12-30 08:10:00,0.016171,0.016179,0.0161,0.016119,2126013.0,-0.00012477
2022-12-30 08:15:00,0.01612,0.016139,0.016102,0.016107,1516812.0,-0.00011699
2022-12-30 08:20:00,0.016107,0.016165,0.016092,0.016159,1952865.0,-0.00011152
2022-12-30 08:25:00,0.016169,0.016234,0.016162,0.016212,2532321.0,-0.00010367
2022-12-30 08:30:00,0.016215,0.016239,0.016204,0.016225,1284793.0,-8.454e-05
2022-12-30 08:35:00,0.016224,0.016268,0.016221,0.016228,905888.0,-7.553e-05
2022-12-30 08:40:00,0.016228,0.016331,0.016227,0.0163,2702314.0,-6.586e-05
2022-12-30 08:45:00,0.016301,0.01632,0.016266,0.016281,1943909.0,-4.777e-05
2022-12-30 08:50:00,0.016278,0.016294,0.016238,0.016291,2072188.0,-3.636e-05
2022-12-30 08:55:00,0.016292,0.016319,0.016281,0.016293,2773748.0,-2.827e-05
2022-12-30 09:00:00,0.01629,0.016301,0.01627,0.016283,2389972.0,-1.736e-05
2022-12-30 09:05:00,0.016279,0.016279,0.016225,0.016259,1709661.0,-8.45e-06
2022-12-30 09:10:00,0.016259,0.01628,0.016245,0.016258,2183477.0,-6.14e-06
2022-12-30 09:15:00,0.016259,0.016287,0.016247,0.01625,728295.0,2.026e-05
2022-12-30 09:20:00,0.016246,0.016253,0.01623,0.016233,532188.0,3.338e-05
2022-12-30 09:25:00,0.016228,0.016263,0.016217,0.016219,1490576.0,5.738e-05
2022-12-30 09:30:00,0.016219,0.016219,0.01615,0.016157,2241224.0,8.511e-05
2022-12-30 09:35:00,0.016157,0.016163,0.016097,0.016108,2305121.0,9.952e-05
2022-12-30 09:40:00,0.016108,0.016158,0.016098,0.016133,1751122.0,0.0001
2022-12-30 09:45:00,0.016138,0.016158,0.016119,0.016132,905857.0,0.0001
2022-12-30 09:50:00,0.016137,0.016151,0.016119,0.016137,725761.0,0.0001
2022-12-30 09:55:00,0.016134,0.016149,0.016097,0.016105,517620.0,0.0001
2022-12-30 10:00:00,0.016099,0.016133,0.016097,0.016123,482845.0,7.893e-05
2022-12-30 10:05:00,0.016132,0.016169,0.016122,0.016168,526401.0,4.856e-05
2022-12-30 10:10:00,0.016173,0.016262,0.016172,0.016258,1423902.0,2.826e-05
2022-12-30 10:15:00,0.016262,0.016307,0.016218,0.016218,900830.0,3.065e-05
2022-12-30 10:20:00,0.01622,0.01622,0.016141,0.016148,1461134.0,3.095e-05
2022-12-30 10:25:00,0.016145,0.016183,0.01613,0.016145,1391515.0,2.152e-05
2022-12-30 10:30:00,0.016141,0.016145,0.016109,0.016128,1498463.0,2.74e-06
2022-12-30 10:35:00,0.016128,0.016216,0.016128,0.016209,1940095.0,-1.829e-05
2022-12-30 10:40:00,0.016209,0.016296,0.016209,0.01626,2083986.0,-2.953e-05
2022-12-30 10:45:00,0.016256,0.016283,0.016231,0.016231,1105221.0,-1.17e-05
2022-12-30 10:50:00,0.016229,0.016239,0.016146,0.016161,1738850.0,1.9e-06
2022-12-30 10:55:00,0.016171,0.016176,0.01614,0.016167,1583396.0,-5.5e-06
2022-12-30 11:00:00,0.016169,0.016222,0.016169,0.016197,1714255.0,8.95e-06
2022-12-30 11:05:00,0.016195,0.016244,0.016186,0.0162,1096455.0,2.825e-05
2022-12-30 11:10:00,0.016203,0.016244,0.016203,0.016228,728335.0,4.935e-05
2022-12-30 11:15:00,0.016227,0.01625,0.016191,0.016194,1600960.0,8.116e-05
2022-12-30 11:20:00,0.016198,0.016205,0.016169,0.016199,1141131.0,0.0001
2022-12-30 11:25:00,0.016206,0.016209,0.016176,0.01619,690603.0,0.0001
2022-12-30 11:30:00,0.016186,0.016214,0.016186,0.016207,1169988.0,0.0001
2022-12-30 11:35:00,0.016204,0.016235,0.016204,0.016216,712134.0,0.0001
2022-12-30 11:40:00,0.016219,0.016232,0.01619,0.016194,1040962.0,0.0001
2022-12-30 11:45:00,0.016192,0.016199,0.016169,0.016169,399675.0,0.0001
2022-12-30 11:50:00,0.016175,0.016177,0.016154,0.016161,713524.0,0.0001
2022-12-30 11:55:00,0.016162,0.016182,0.016152,0.016158,239653.0,0.0001
2022-12-30 12:00:00,0.016151,0.016197,0.016149,0.016175,1776351.0,0.0001
2022-12-30 12:05:00,0.016175,0.016175,0.016153,0.016155,496335.0,0.0001
2022-12-30 12:10:00,0.016154,0.016167,0.016118,0.016118,1321694.0,0.0001
2022-12-30 12:15:00,0.016122,0.016128,0.016087,0.016118,1551378.0,0.0001
2022-12-30 12:20:00,0.016122,0.016133,0.01611,0.016129,459675.0,8.668e-05
2022-12-30 12:25:00,0.01612,0.016168,0.016119,0.016141,1080331.0,5.454e-05
2022-12-30 12:30:00,0.016139,0.016146,0.016085,0.016085,543343.0,2.014e-05
2022-12-30 12:35:00,0.01608,0.016139,0.016065,0.016125,1794026.0,-1.226e-05
2022-12-30 12:40:00,0.016129,0.016131,0.016113,0.016117,607902.0,-3.631e-05
2022-12-30 12:45:00,0.016104,0.016128,0.016099,0.016128,680575.0,-7.149e-05
2022-12-30 12:50:00,0.016123,0.01618,0.016108,0.016149,1528583.0,-0.00010721
2022-12-30 12:55:00,0.016151,0.01617,0.016151,0.016164,450236.0,-0.00012596
2022-12-30 13:00:00,0.016157,0.016157,0.016116,0.016116,889391.0,-0.00011792
2022-12-30 13:05:00,0.016112,0.01613,0.016105,0.016105,187761.0,-0.00011008
2022-12-30 13:10:00,0.016106,0.016113,0.016102,0.016107,450473.0,-0.00010634
2022-12-30 13:10:00,0.016106,0.016113,0.016102,0.016107,450473.0,-0.00010634
2022-12-30 13:15:00,0.016104,0.016104,0.016085,0.016086,289450.0,-9.906e-05
2022-12-30 13:20:00,0.016086,0.016098,0.016072,0.016095,552569.0,-9.762e-05
2022-12-30 13:25:00,0.016102,0.016102,0.016029,0.016035,1114459.0,-0.00010278
2022-12-30 13:30:00,0.016037,0.01605,0.016001,0.016002,3026711.0,-0.00010892
2022-12-30 13:35:00,0.016004,0.016007,0.015949,0.015962,2457390.0,-0.00012975
2022-12-30 13:40:00,0.01596,0.01597,0.015926,0.015969,1434307.0,-0.00014102
2022-12-30 13:45:00,0.015979,0.016024,0.015962,0.015966,2872098.0,-0.00014996
2022-12-30 13:50:00,0.015954,0.015963,0.015845,0.015939,6825655.0,-0.00016168
2022-12-30 13:55:00,0.015939,0.015949,0.015908,0.015935,952033.0,-0.00015597
2022-12-30 14:00:00,0.015924,0.015943,0.015816,0.015844,5172643.0,-0.00011748
2022-12-30 14:05:00,0.015845,0.015907,0.015845,0.015901,2292369.0,-0.00010466
2022-12-30 14:10:00,0.015904,0.015913,0.015888,0.015893,1150710.0,-0.00011305
2022-12-30 14:15:00,0.015893,0.015926,0.015859,0.015859,1691854.0,-0.00010553
2022-12-30 14:20:00,0.015855,0.015869,0.015797,0.015801,2116925.0,-0.0001036
2022-12-30 14:25:00,0.015808,0.015859,0.015808,0.015845,703993.0,-9.283e-05
2022-12-30 14:30:00,0.015851,0.015868,0.015829,0.015864,1786125.0,-8.967e-05
2022-12-30 14:35:00,0.01587,0.015878,0.015846,0.015875,902446.0,-9.096e-05
2022-12-30 14:40:00,0.015876,0.015888,0.015848,0.015852,916806.0,-8.83e-05
2022-12-30 14:45:00,0.015854,0.015904,0.01585,0.015904,874724.0,-8.899e-05
2022-12-30 14:50:00,0.015907,0.015912,0.01585,0.015871,828558.0,-8.54e-05
2022-12-30 14:55:00,0.015864,0.015888,0.015843,0.015875,1179812.0,-8.772e-05
2022-12-30 15:00:00,0.015876,0.015876,0.015846,0.015855,2040142.0,-9.099e-05
2022-12-30 15:05:00,0.015853,0.015853,0.015759,0.015809,3635462.0,-8.894e-05
2022-12-30 15:10:00,0.015812,0.01583,0.015791,0.015791,1000276.0,-0.00010309
2022-12-30 15:15:00,0.015783,0.015785,0.015759,0.015767,1159624.0,-0.00011219
2022-12-30 15:20:00,0.015773,0.01579,0.015601,0.01567,6963068.0,-0.0001317
2022-12-30 15:25:00,0.01568,0.015697,0.01561,0.015642,8277909.0,-0.00015052
2022-12-30 15:30:00,0.015628,0.015716,0.015552,0.015716,5291822.0,-0.00015442
2022-12-30 15:35:00,0.015716,0.015722,0.015656,0.015719,2180291.0,-0.00015615
2022-12-30 15:40:00,0.015713,0.015716,0.015676,0.015698,1411474.0,-0.00016401
2022-12-30 15:45:00,0.0157,0.015787,0.015696,0.01572,4473485.0,-0.00017851
2022-12-30 15:50:00,0.015729,0.015747,0.01569,0.015719,3271606.0,-0.00018504
2022-12-30 15:55:00,0.01572,0.015725,0.015703,0.015717,2009199.0,-0.00020067
2022-12-30 16:00:00,0.015717,0.015794,0.015716,0.01578,1585515.0,-0.00021284
2022-12-30 16:05:00,0.015779,0.015783,0.015749,0.015777,993358.0,-0.00019177
2022-12-30 16:10:00,0.015774,0.015774,0.015757,0.015763,398416.0,-0.00016928
2022-12-30 16:15:00,0.015762,0.015775,0.015746,0.015751,665436.0,-0.0001504
2022-12-30 16:20:00,0.015753,0.015757,0.01573,0.015734,1405048.0,-0.00014856
2022-12-30 16:25:00,0.015734,0.015785,0.015733,0.015785,702391.0,-0.00012375
2022-12-30 16:30:00,0.015786,0.015787,0.015733,0.015738,708472.0,-9.515e-05
2022-12-30 16:35:00,0.015745,0.015746,0.015682,0.015686,1576182.0,-7.736e-05
2022-12-30 16:40:00,0.01569,0.015732,0.015682,0.01572,2341966.0,-7.169e-05
2022-12-30 16:45:00,0.015732,0.015755,0.015725,0.015752,1713263.0,-6.367e-05
2022-12-30 16:50:00,0.01575,0.015783,0.015744,0.015782,2306023.0,-5.244e-05
2022-12-30 16:55:00,0.015781,0.015781,0.015655,0.015676,3992794.0,-4.424e-05
2022-12-30 17:00:00,0.015681,0.015708,0.015659,0.01566,1381727.0,-6.544e-05
2022-12-30 17:05:00,0.015661,0.015713,0.015648,0.015706,1491796.0,-9.163e-05
2022-12-30 17:10:00,0.015706,0.015718,0.015694,0.015699,529914.0,-0.00010017
2022-12-30 17:15:00,0.015695,0.015731,0.015689,0.015726,1057304.0,-9.186e-05
2022-12-30 17:20:00,0.01572,0.015733,0.015694,0.015723,1618595.0,-0.0001168
2022-12-30 17:25:00,0.015722,0.015722,0.015698,0.015713,920565.0,-0.00012606
2022-12-30 17:30:00,0.015705,0.015737,0.015704,0.015729,1242898.0,-0.00013054
2022-12-30 17:35:00,0.015734,0.015734,0.015713,0.015719,832334.0,-0.00016398
2022-12-30 17:40:00,0.01572,0.01572,0.015674,0.015695,1286584.0,-0.00018872
2022-12-30 17:45:00,0.01569,0.015693,0.015641,0.015651,1828801.0,-0.00022044
2022-12-30 17:50:00,0.015651,0.015707,0.015634,0.015689,1807884.0,-0.0002457
2022-12-30 17:55:00,0.015687,0.0157,0.01568,0.015685,314153.0,-0.00025125
2022-12-30 18:00:00,0.015688,0.015755,0.015669,0.015739,1257254.0,-0.00024344
2022-12-30 18:05:00,0.015739,0.015755,0.015713,0.015733,1685467.0,-0.00023334
2022-12-30 18:10:00,0.015732,0.015732,0.015692,0.015697,713923.0,-0.00021907
2022-12-30 18:15:00,0.015698,0.015711,0.01568,0.015685,1064552.0,-0.00020882
2022-12-30 18:20:00,0.01568,0.015694,0.01567,0.015694,432669.0,-0.00022521
2022-12-30 18:25:00,0.015694,0.015716,0.015684,0.015695,503351.0,-0.00021458
2022-12-30 18:30:00,0.015692,0.015692,0.015674,0.015678,367167.0,-0.00020159
2022-12-30 18:35:00,0.015679,0.015694,0.015671,0.015685,783399.0,-0.00019228
2022-12-30 18:40:00,0.015682,0.015696,0.015668,0.015677,1057007.0,-0.00021183
2022-12-30 18:45:00,0.015673,0.015673,0.015615,0.015639,1445324.0,-0.0002534
2022-12-30 18:50:00,0.015631,0.015633,0.015623,0.015632,1170722.0,-0.00027094
2022-12-30 18:55:00,0.015632,0.015632,0.015598,0.0156,1177576.0,-0.00027249
2022-12-30 19:00:00,0.015601,0.015638,0.015589,0.015609,2067686.0,-0.00027793
2022-12-30 19:05:00,0.01561,0.015634,0.015606,0.015631,437166.0,-0.00028476
2022-12-30 19:10:00,0.01563,0.015642,0.015605,0.01561,814009.0,-0.00029207
2022-12-30 19:15:00,0.015612,0.015666,0.015612,0.015665,933560.0,-0.00029875
2022-12-30 19:20:00,0.015666,0.015711,0.015666,0.015704,907656.0,-0.00030712
2022-12-30 19:25:00,0.015705,0.015726,0.015686,0.015725,956122.0,-0.00029575
2022-12-30 19:30:00,0.015724,0.015738,0.015706,0.015732,1022478.0,-0.00027731
2022-12-30 19:35:00,0.015731,0.015776,0.015731,0.015767,856419.0,-0.00026319
2022-12-30 19:40:00,0.015763,0.015769,0.015734,0.015738,1076602.0,-0.00024711
2022-12-30 19:45:00,0.015739,0.015739,0.015709,0.015711,620349.0,-0.0002322
2022-12-30 19:50:00,0.015715,0.015725,0.015711,0.015716,451283.0,-0.00021888
2022-12-30 19:55:00,0.015709,0.015713,0.015689,0.015699,591238.0,-0.00020351
2022-12-30 20:00:00,0.015696,0.015726,0.015696,0.015709,1573162.0,-0.00018806
2022-12-30 20:05:00,0.015709,0.015732,0.015669,0.015677,1468509.0,-0.00018873
2022-12-30 20:10:00,0.015678,0.015684,0.015653,0.015658,820756.0,-0.00020134
2022-12-30 20:15:00,0.015662,0.015686,0.015653,0.015654,1888949.0,-0.00021099
2022-12-30 20:20:00,0.015654,0.015682,0.015608,0.015631,1997902.0,-0.00020327
2022-12-30 20:25:00,0.015623,0.015628,0.015603,0.015622,369323.0,-0.00019852
2022-12-30 20:30:00,0.015622,0.015742,0.015615,0.01573,1680532.0,-0.00017839
2022-12-30 20:35:00,0.015728,0.01576,0.015696,0.015746,2702997.0,-0.00017573
2022-12-30 20:40:00,0.015752,0.015787,0.015717,0.015738,838500.0,-0.0001886
2022-12-30 20:45:00,0.015742,0.015785,0.015739,0.015747,1057937.0,-0.00019315
2022-12-30 20:50:00,0.015751,0.015798,0.015751,0.015784,966966.0,-0.00020089
2022-12-30 20:55:00,0.015782,0.015782,0.01574,0.01574,460590.0,-0.00019694
2022-12-30 21:00:00,0.015741,0.015791,0.015725,0.015781,1931188.0,-0.00020137
2022-12-30 21:05:00,0.015779,0.015802,0.015748,0.015794,1888378.0,-0.00018546
2022-12-30 21:10:00,0.015793,0.015801,0.015766,0.015766,1682507.0,-0.00015536
2022-12-30 21:15:00,0.015767,0.015811,0.015766,0.015797,856766.0,-0.0001426
2022-12-30 21:20:00,0.015792,0.0158,0.015774,0.015774,308661.0,-0.00013704
2022-12-30 21:25:00,0.015774,0.015774,0.015727,0.015732,1761758.0,-0.00014244
2022-12-30 21:30:00,0.015737,0.015748,0.015705,0.015709,1261191.0,-0.00014911
2022-12-30 21:35:00,0.015711,0.015723,0.015668,0.01569,2291543.0,-0.00016088
2022-12-30 21:40:00,0.015684,0.015706,0.015678,0.015701,472963.0,-0.00016528
2022-12-30 21:45:00,0.015701,0.015723,0.015689,0.015705,709476.0,-0.00015002
2022-12-30 21:50:00,0.015703,0.015706,0.015664,0.015673,1057533.0,-0.00015992
2022-12-30 21:55:00,0.015672,0.015674,0.015633,0.015654,1508123.0,-0.00019277
2022-12-30 22:00:00,0.015655,0.015655,0.01561,0.015629,1997073.0,-0.00023119
2022-12-30 22:05:00,0.015629,0.015725,0.015612,0.015707,1941916.0,-0.00025473
2022-12-30 22:10:00,0.015705,0.015715,0.015664,0.015669,1694495.0,-0.00027703
2022-12-30 22:15:00,0.015666,0.015693,0.015666,0.015675,257453.0,-0.00030712
2022-12-30 22:20:00,0.015677,0.015687,0.015641,0.015655,1470830.0,-0.00033258
2022-12-30 22:25:00,0.015658,0.015667,0.015642,0.01566,640433.0,-0.00034982
2022-12-30 22:30:00,0.015666,0.015745,0.015612,0.015725,4124863.0,-0.00038664
2022-12-30 22:35:00,0.015717,0.015736,0.015684,0.01569,1546360.0,-0.00038942
2022-12-30 22:40:00,0.015687,0.015697,0.015638,0.015691,1918357.0,-0.00037838
2022-12-30 22:45:00,0.01569,0.01569,0.015389,0.015546,8442878.0,-0.00037157
2022-12-30 22:50:00,0.015547,0.015595,0.01551,0.015575,5510185.0,-0.00036889
2022-12-30 22:55:00,0.015576,0.0156,0.015533,0.01559,2344809.0,-0.00035361
2022-12-30 23:00:00,0.015599,0.01562,0.015552,0.015571,2206834.0,-0.00031526
2022-12-30 23:05:00,0.01556,0.01556,0.015493,0.015499,2673211.0,-0.0003014
2022-12-30 23:10:00,0.015498,0.015568,0.015498,0.015552,2780926.0,-0.00029647
2022-12-30 23:15:00,0.015551,0.015699,0.015551,0.015674,4401497.0,-0.00026825
2022-12-30 23:20:00,0.015676,0.015705,0.015668,0.015699,2231583.0,-0.00024032
2022-12-30 23:25:00,0.0157,0.015731,0.015681,0.015683,1687464.0,-0.00022511
2022-12-30 23:30:00,0.015681,0.015712,0.015668,0.015692,1316026.0,-0.00020804
2022-12-30 23:35:00,0.015689,0.015749,0.015689,0.015729,1511061.0,-0.00019183
2022-12-30 23:40:00,0.015733,0.01574,0.015716,0.015729,838453.0,-0.00019589
2022-12-30 23:45:00,0.015734,0.015769,0.015732,0.015755,2475250.0,-0.00021197
2022-12-30 23:50:00,0.01576,0.015761,0.015738,0.015752,1173974.0,-0.00019767
2022-12-30 23:55:00,0.015753,0.015769,0.015745,0.015753,974811.0,-0.00018115
2022-12-31 00:00:00,0.01576,0.015796,0.015759,0.015781,1374925.0,-0.00018152
2022-12-31 00:05:00,0.015781,0.015783,0.01575,0.015758,585338.0,-0.00017083
2022-12-31 00:10:00,0.015757,0.015773,0.015757,0.015765,376288.0,-0.00015485
2022-12-31 00:15:00,0.01576,0.01576,0.015732,0.015732,752079.0,-0.00013701
2022-12-31 00:20:00,0.015734,0.015743,0.015725,0.015731,831189.0,-0.00012131
2022-12-31 00:25:00,0.015731,0.015749,0.015721,0.015736,829114.0,-0.00010359
2022-12-31 00:30:00,0.015738,0.015792,0.015738,0.015791,536957.0,-8.971e-05
2022-12-31 00:35:00,0.015792,0.015807,0.01579,0.015796,927928.0,-6.416e-05
2022-12-31 00:40:00,0.015799,0.015819,0.015794,0.015817,1038012.0,-3.654e-05
2022-12-31 00:45:00,0.015811,0.015875,0.015811,0.015872,1129771.0,-2.76e-06
2022-12-31 00:50:00,0.015871,0.015871,0.015834,0.015834,591760.0,2.439e-05
2022-12-31 00:55:00,0.015839,0.015911,0.015834,0.015902,2399233.0,2.682e-05
2022-12-31 01:00:00,0.015908,0.015913,0.015892,0.015897,857110.0,4.043e-05
2022-12-31 01:05:00,0.0159,0.015905,0.015888,0.015891,199506.0,4.505e-05
2022-12-31 01:10:00,0.015891,0.015906,0.015869,0.015872,287816.0,5.993e-05
2022-12-31 01:15:00,0.015873,0.015907,0.015873,0.015884,1027942.0,5.644e-05
2022-12-31 01:20:00,0.015885,0.015892,0.015866,0.015866,425707.0,3.436e-05
2022-12-31 01:25:00,0.015864,0.015955,0.015863,0.01593,1615634.0,9.3e-07
2022-12-31 01:30:00,0.015927,0.01601,0.015927,0.01601,2141637.0,-2.007e-05
2022-12-31 01:35:00,0.016009,0.016049,0.015987,0.015994,8659964.0,-1.495e-05
2022-12-31 01:40:00,0.015997,0.016072,0.015992,0.016062,1975506.0,-2.364e-05
2022-12-31 01:45:00,0.01606,0.016069,0.016035,0.016045,1349978.0,-3.302e-05
2022-12-31 01:50:00,0.016048,0.016132,0.016047,0.016101,1487398.0,-5.254e-05
2022-12-31 01:55:00,0.016095,0.016147,0.016091,0.016145,1781988.0,-6.296e-05
2022-12-31 02:05:00,0.016133,0.016137,0.016101,0.016101,1801453.0,-7.448e-05
2022-12-31 02:10:00,0.016103,0.016106,0.016067,0.016094,1197305.0,-7.336e-05
2022-12-31 02:15:00,0.016091,0.016146,0.01605,0.01605,1758070.0,-6.793e-05
2022-12-31 02:20:00,0.01605,0.016075,0.016044,0.016044,822957.0,-5.378e-05
2022-12-31 02:25:00,0.016045,0.016093,0.01604,0.016088,1131823.0,-5.656e-05
2022-12-31 02:45:00,0.016192,0.016192,0.016158,0.016173,635287.0,-5.108e-05
2022-12-31 03:00:00,0.016317,0.016407,0.016305,0.016404,3361424.0,-4.71e-05
2022-12-31 03:45:00,0.016359,0.016374,0.016298,0.016336,1994979.0,-0.00011733
2022-12-31 03:50:00,0.016335,0.016382,0.016326,0.016332,1486649.0,-0.00013921
2022-12-31 03:55:00,0.016334,0.016338,0.016267,0.016297,2258096.0,-0.00014108
2022-12-31 04:20:00,0.016402,0.016451,0.016374,0.016379,1708325.0,-0.00021581
2022-12-31 04:30:00,0.016341,0.016378,0.016319,0.01633,1949421.0,-0.00025568
2022-12-31 04:35:00,0.016325,0.016339,0.016311,0.016326,1004202.0,-0.00025167
2022-12-31 04:40:00,0.016323,0.01634,0.016284,0.016284,612804.0,-0.00025497
2022-12-31 04:45:00,0.016292,0.016335,0.016292,0.016312,948622.0,-0.00025442
2022-12-31 04:50:00,0.016314,0.016389,0.016314,0.01634,936507.0,-0.00022762
2022-12-31 04:55:00,0.016342,0.016348,0.016325,0.016338,530706.0,-0.00020842
2022-12-31 05:00:00,0.01633,0.016407,0.016329,0.016352,2674782.0,-0.000195
2022-12-31 05:05:00,0.016355,0.016401,0.016344,0.0164,641711.0,-0.0001772
2022-12-31 05:10:00,0.016404,0.01642,0.016383,0.01639,967592.0,-0.00016088
2022-12-31 05:15:00,0.016389,0.016409,0.016368,0.016408,976489.0,-0.00012823
2022-12-31 05:20:00,0.016407,0.016427,0.016392,0.016424,1107860.0,-0.00010751
2022-12-31 05:25:00,0.016423,0.016466,0.016421,0.016457,1522292.0,-0.00010326
2022-12-31 05:30:00,0.016457,0.016467,0.016431,0.016466,610974.0,-0.00011888
2022-12-31 05:35:00,0.016467,0.016515,0.016467,0.016491,1259048.0,-0.00014464
2022-12-31 05:40:00,0.016492,0.016559,0.016468,0.01655,1980554.0,-0.00016514
2022-12-31 05:45:00,0.016554,0.016554,0.016465,0.016465,1552339.0,-0.00018374
2022-12-31 05:50:00,0.01647,0.016475,0.016405,0.016412,2773825.0,-0.00019898
2022-12-31 05:55:00,0.016413,0.016435,0.016371,0.016375,1952569.0,-0.00022206
2022-12-31 06:00:00,0.016376,0.016427,0.016376,0.016395,1506675.0,-0.00022872
2022-12-31 06:05:00,0.016389,0.01642,0.016389,0.016414,529195.0,-0.00020793
2022-12-31 06:10:00,0.016413,0.01642,0.016393,0.016393,421412.0,-0.00020336
2022-12-31 06:15:00,0.016393,0.016398,0.016363,0.016369,544456.0,-0.00020458
2022-12-31 06:20:00,0.016369,0.016376,0.016314,0.016316,698397.0,-0.00021508
2022-12-31 06:25:00,0.016319,0.016343,0.016309,0.016343,470669.0,-0.00022528
2022-12-31 06:30:00,0.016342,0.016362,0.016339,0.016339,451662.0,-0.0002369
2022-12-31 06:35:00,0.016333,0.016337,0.016325,0.016325,543989.0,-0.00024294
2022-12-31 06:40:00,0.016327,0.016342,0.016325,0.016337,993682.0,-0.00026159
2022-12-31 06:45:00,0.016334,0.016343,0.016289,0.016306,827583.0,-0.00027881
2022-12-31 06:50:00,0.016317,0.016347,0.016316,0.016341,585240.0,-0.00030252
2022-12-31 06:55:00,0.01634,0.016379,0.016339,0.016369,699082.0,-0.00031427
2022-12-31 07:00:00,0.016363,0.016409,0.01636,0.01639,1149799.0,-0.00032553
2022-12-31 07:05:00,0.01639,0.016401,0.016381,0.016393,453945.0,-0.00031574
2022-12-31 07:10:00,0.016386,0.016393,0.016356,0.016356,741639.0,-0.00030038
2022-12-31 07:15:00,0.016359,0.01638,0.016357,0.01637,1316830.0,-0.00028466
2022-12-31 07:20:00,0.016371,0.016385,0.01637,0.016379,450734.0,-0.00026871
2022-12-31 07:25:00,0.01638,0.016405,0.016373,0.016405,622291.0,-0.00025609
2022-12-31 07:30:00,0.016404,0.016415,0.01639,0.016408,1188569.0,-0.00024021
2022-12-31 07:35:00,0.016409,0.016426,0.016381,0.016411,792758.0,-0.00023505
2022-12-31 07:40:00,0.016399,0.01643,0.016392,0.01643,261530.0,-0.00023448
