open_time,open,high,low,close,volume,rate
2022-12-27 17:05:00,1.468,1.4726,1.4673,1.4722,87992.2,7.726e-05
2022-12-27 17:10:00,1.472,1.4756,1.4704,1.4754,62880.9,8.628e-05
2022-12-27 17:15:00,1.4755,1.4766,1.4717,1.4732,83555.1,0.0001
2022-12-27 17:20:00,1.4733,1.4747,1.4702,1.4729,105309.6,0.0001
2022-12-27 17:25:00,1.4728,1.4734,1.4716,1.4726,43937.1,0.0001
2022-12-27 17:30:00,1.4726,1.4727,1.471,1.4719,51685.2,0.0001
2022-12-27 17:35:00,1.4718,1.4719,1.4693,1.47,51094.7,0.0001
2022-12-27 17:40:00,1.4701,1.4701,1.4685,1.4696,30373.2,0.0001
2022-12-27 17:45:00,1.47,1.4727,1.4692,1.4721,46663.5,0.0001
2022-12-27 17:50:00,1.4722,1.4798,1.4717,1.4795,90813.3,0.0001
2022-12-27 17:55:00,1.4795,1.4806,1.4775,1.4801,101235.4,0.0001
2022-12-27 18:00:00,1.48,1.4843,1.4772,1.4781,131614.7,0.0001
2022-12-27 18:05:00,1.4781,1.4796,1.4772,1.4783,58245.3,0.0001
2022-12-27 18:10:00,1.4783,1.4813,1.4763,1.4813,65214.2,0.0001
2022-12-27 18:15:00,1.4814,1.4827,1.4763,1.4765,78460.7,0.0001
2022-12-27 18:20:00,1.4765,1.4806,1.4763,1.4804,61834.2,0.0001
2022-12-27 18:25:00,1.4803,1.4819,1.4802,1.4808,36503.6,0.0001
2022-12-27 18:30:00,1.4808,1.4829,1.4765,1.477,80937.9,0.0001
2022-12-27 18:35:00,1.4769,1.478,1.4757,1.476,38114.5,0.0001
2022-12-27 18:40:00,1.4761,1.4761,1.4706,1.4711,89787.4,0.0001
2022-12-27 18:45:00,1.4711,1.4724,1.4657,1.4661,128232.7,0.0001
2022-12-27 18:50:00,1.4661,1.4683,1.4656,1.4679,71996.4,0.0001
2022-12-27 18:55:00,1.4682,1.472,1.4676,1.4714,74821.3,0.0001
2022-12-27 19:00:00,1.4713,1.4713,1.4686,1.4701,68642.3,0.0001
2022-12-27 19:05:00,1.4702,1.4732,1.4695,1.472,49638.9,0.0001
2022-12-27 19:10:00,1.4722,1.476,1.4717,1.4759,50517.6,0.0001
2022-12-27 19:15:00,1.4759,1.4779,1.4687,1.4704,111111.4,0.0001
2022-12-27 19:20:00,1.4704,1.4727,1.4692,1.4721,71702.1,0.0001
2022-12-27 19:25:00,1.4718,1.4738,1.4716,1.473,37602.9,0.0001
2022-12-27 19:30:00,1.4729,1.4729,1.4686,1.4698,90183.0,0.0001
2022-12-27 19:35:00,1.4693,1.4726,1.4688,1.4726,34854.6,0.0001
2022-12-27 19:40:00,1.4728,1.4733,1.4707,1.4712,28969.5,0.0001
2022-12-27 19:45:00,1.4712,1.4755,1.4695,1.4745,41764.2,0.0001
2022-12-27 19:50:00,1.4746,1.4784,1.474,1.4781,55467.7,0.0001
2022-12-27 19:55:00,1.4781,1.4797,1.4761,1.479,71425.5,0.0001
2022-12-27 20:00:00,1.4789,1.479,1.4733,1.4754,94070.0,0.0001
2022-12-27 20:05:00,1.4753,1.4758,1.4732,1.4747,49710.8,0.0001
2022-12-27 20:10:00,1.4747,1.475,1.473,1.4735,27403.6,0.0001
2022-12-27 20:15:00,1.4736,1.4738,1.4703,1.4737,57652.4,0.0001
2022-12-27 20:20:00,1.4736,1.475,1.4733,1.4739,23506.4,0.0001
2022-12-27 20:25:00,1.4738,1.4739,1.4695,1.4703,36204.0,0.0001
2022-12-27 20:30:00,1.47,1.4708,1.4695,1.4706,27072.6,0.0001
2022-12-27 20:35:00,1.4704,1.4715,1.468,1.4684,45956.7,9.829e-05
2022-12-27 20:40:00,1.4683,1.4684,1.4669,1.4681,36699.0,9.001e-05
2022-12-27 20:45:00,1.468,1.4704,1.4667,1.4688,47952.9,8.434e-05
2022-12-27 20:50:00,1.4686,1.4693,1.4632,1.4643,84617.2,8.752e-05
2022-12-27 20:55:00,1.4642,1.4658,1.463,1.4656,163753.0,8.566e-05
2022-12-27 21:00:00,1.4655,1.4655,1.4625,1.465,129691.4,8.46e-05
2022-12-27 21:05:00,1.4647,1.4681,1.4644,1.468,55682.5,8.076e-05
2022-12-27 21:10:00,1.4679,1.4698,1.4659,1.4663,51426.2,8.801e-05
2022-12-27 21:15:00,1.4659,1.467,1.4645,1.4669,35368.6,9.716e-05
2022-12-27 21:20:00,1.467,1.47,1.467,1.4687,39850.0,8.156e-05
2022-12-27 21:25:00,1.4687,1.471,1.4671,1.4701,47535.2,9.488e-05
2022-12-27 21:30:00,1.4701,1.4701,1.465,1.4654,42147.0,0.0001
2022-12-27 21:35:00,1.4654,1.4658,1.4631,1.4639,33650.4,9.317e-05
2022-12-27 21:40:00,1.4638,1.4661,1.4633,1.4643,41436.6,6.846e-05
2022-12-27 21:45:00,1.4643,1.4645,1.4631,1.464,41507.0,5.677e-05
2022-12-27 21:50:00,1.4641,1.4658,1.4631,1.4658,24281.3,5.241e-05
2022-12-27 21:55:00,1.4657,1.4667,1.4648,1.4654,26863.5,5.051e-05
2022-12-27 22:00:00,1.4653,1.4678,1.4631,1.4663,84670.1,5.265e-05
2022-12-27 22:05:00,1.4664,1.4679,1.4644,1.4673,53306.2,5.506e-05
2022-12-27 22:10:00,1.4674,1.468,1.4667,1.4675,38859.6,6.34e-05
2022-12-27 22:15:00,1.4675,1.4679,1.4653,1.467,33500.2,7.16e-05
2022-12-27 22:20:00,1.4672,1.4689,1.4671,1.4687,27252.4,7.425e-05
2022-12-27 22:25:00,1.4686,1.4686,1.4655,1.4659,32004.2,8.265e-05
2022-12-27 22:30:00,1.4659,1.4661,1.4493,1.4528,576734.5,7.743e-05
2022-12-27 22:35:00,1.4524,1.4528,1.4244,1.4433,965769.1,6.586e-05
2022-12-27 22:40:00,1.443,1.4432,1.4362,1.4415,220118.3,5.383e-05
2022-12-27 22:45:00,1.4414,1.4416,1.4319,1.434,167605.4,4.998e-05
2022-12-27 22:50:00,1.434,1.4386,1.4324,1.4362,148956.5,4.445e-05
2022-12-27 22:55:00,1.4361,1.4368,1.4315,1.4315,191118.4,3.71e-05
2022-12-27 23:00:00,1.4313,1.4324,1.4241,1.4318,275129.5,3.444e-05
2022-12-27 23:05:00,1.4316,1.4342,1.4305,1.4337,112112.2,2.29e-05
2022-12-27 23:10:00,1.4337,1.4372,1.4315,1.4372,133383.3,2.601e-05
2022-12-27 23:15:00,1.4372,1.4422,1.4343,1.4419,188571.0,2.591e-05
2022-12-27 23:20:00,1.4421,1.4464,1.4414,1.4426,181794.6,3.38e-05
2022-12-27 23:25:00,1.4424,1.4453,1.4401,1.4405,108618.0,4.283e-05
2022-12-27 23:30:00,1.4409,1.4428,1.4381,1.4387,125334.6,4.368e-05
2022-12-27 23:35:00,1.4387,1.4391,1.4351,1.4355,66466.0,4.217e-05
2022-12-27 23:40:00,1.4357,1.4373,1.4305,1.4311,147899.1,3.551e-05
2022-12-27 23:45:00,1.431,1.4326,1.4284,1.4288,65657.1,3.18e-05
2022-12-27 23:50:00,1.429,1.4302,1.4263,1.4268,82480.4,2.56e-05
2022-12-27 23:55:00,1.4265,1.4271,1.4206,1.4222,201610.5,1.497e-05
2022-12-28 00:00:00,1.4223,1.4266,1.4222,1.4244,153077.7,6.65e-06
2022-12-28 00:05:00,1.4242,1.4274,1.4227,1.4274,154503.0,5.22e-06
2022-12-28 00:10:00,1.4274,1.4299,1.4246,1.4246,136670.9,-4.73e-06
2022-12-28 00:15:00,1.4246,1.4275,1.4227,1.4228,87728.7,-2.81e-06
2022-12-28 00:20:00,1.4227,1.4287,1.4223,1.4287,73439.0,-8.1e-06
2022-12-28 00:25:00,1.4287,1.4334,1.4263,1.4334,76022.8,-5.37e-06
2022-12-28 00:30:00,1.4334,1.4345,1.4232,1.4268,152968.9,3.69e-06
2022-12-28 00:35:00,1.4267,1.4315,1.4254,1.43,123000.6,-1.66e-06
2022-12-28 00:40:00,1.43,1.4326,1.4287,1.432,40405.9,6.24e-06
2022-12-28 00:45:00,1.4315,1.4315,1.426,1.4264,74291.9,1.514e-05
2022-12-28 00:50:00,1.4266,1.4285,1.426,1.4284,45745.0,1.476e-05
2022-12-28 00:55:00,1.4285,1.4298,1.4282,1.4295,32577.8,1.075e-05
2022-12-28 01:00:00,1.4295,1.4298,1.4271,1.4278,52661.3,1.671e-05
2022-12-28 01:05:00,1.4276,1.4284,1.4267,1.4277,33367.3,2.47e-05
2022-12-28 01:10:00,1.4277,1.4333,1.4276,1.4325,82375.9,2.287e-05
2022-12-28 01:15:00,1.4323,1.433,1.43,1.4318,39720.0,3.791e-05
2022-12-28 01:20:00,1.4316,1.4316,1.4208,1.4234,183523.8,3.91e-05
2022-12-28 01:25:00,1.4235,1.4242,1.4094,1.4219,490762.1,2.884e-05
2022-12-28 01:30:00,1.4219,1.4229,1.4201,1.4221,64846.1,2.836e-05
2022-12-28 01:35:00,1.4223,1.4227,1.4177,1.4206,62096.0,3.55e-05
2022-12-28 01:40:00,1.4207,1.4219,1.4009,1.4136,386856.9,4.077e-05
2022-12-28 01:45:00,1.4132,1.4183,1.4102,1.4166,194711.0,3.044e-05
2022-12-28 01:50:00,1.4165,1.4223,1.4155,1.4185,84350.7,3.393e-05
2022-12-28 01:55:00,1.4186,1.4212,1.4155,1.4158,68434.8,4.028e-05
2022-12-28 02:00:00,1.4161,1.4207,1.4145,1.4205,124402.9,4.041e-05
2022-12-28 02:05:00,1.4206,1.4236,1.4154,1.4221,143057.3,4.436e-05
2022-12-28 02:10:00,1.4226,1.4254,1.4216,1.4249,142119.1,5.199e-05
2022-12-28 02:15:00,1.425,1.4257,1.42,1.4213,88611.0,6.651e-05
2022-12-28 02:20:00,1.4213,1.4258,1.4207,1.4256,60263.0,7.25e-05
2022-12-28 02:25:00,1.4258,1.4273,1.4234,1.4249,56411.9,7.931e-05
2022-12-28 02:30:00,1.4251,1.427,1.4229,1.4253,51087.9,9.035e-05
2022-12-28 02:35:00,1.4254,1.4265,1.4241,1.4244,31413.6,9.806e-05
2022-12-28 02:40:00,1.4244,1.4252,1.4224,1.4237,34881.0,0.0001
2022-12-28 02:45:00,1.4237,1.4245,1.4203,1.422,52509.8,0.0001
2022-12-28 02:50:00,1.4221,1.4236,1.4203,1.4225,35587.9,0.0001
2022-12-28 02:55:00,1.4221,1.4221,1.4183,1.4195,60697.2,0.0001
2022-12-28 03:00:00,1.4194,1.4233,1.4159,1.4231,121907.8,0.0001
2022-12-28 03:05:00,1.4231,1.4242,1.4214,1.4231,30370.7,0.0001
2022-12-28 03:10:00,1.4233,1.4268,1.4229,1.4242,70612.6,0.0001
2022-12-28 03:15:00,1.4242,1.4242,1.4181,1.4208,74120.0,0.0001
2022-12-28 03:20:00,1.4206,1.4232,1.4201,1.4229,22294.7,0.0001
2022-12-28 03:25:00,1.4229,1.4251,1.4213,1.4249,29340.2,0.0001
2022-12-28 03:30:00,1.4247,1.4251,1.4224,1.4251,25321.4,0.0001
2022-12-28 03:35:00,1.425,1.4265,1.4237,1.4238,31756.8,0.0001
2022-12-28 03:40:00,1.4238,1.4261,1.4193,1.4259,70237.9,0.0001
2022-12-28 03:45:00,1.4259,1.4269,1.4243,1.4246,33335.5,0.0001
2022-12-28 03:50:00,1.4244,1.4275,1.4239,1.4271,41574.6,0.0001
2022-12-28 03:55:00,1.4271,1.4287,1.4251,1.4278,32188.2,0.0001
2022-12-28 04:00:00,1.4278,1.4307,1.427,1.4296,96928.2,0.0001
2022-12-28 04:05:00,1.4298,1.4299,1.4274,1.4278,25868.7,0.0001
2022-12-28 04:10:00,1.4276,1.4342,1.4276,1.4341,69042.5,0.0001
2022-12-28 04:15:00,1.4341,1.4345,1.4296,1.4303,65120.1,0.0001
2022-12-28 04:20:00,1.4302,1.4316,1.4282,1.4296,39556.4,0.0001
2022-12-28 04:25:00,1.4297,1.432,1.4288,1.4305,30574.8,0.0001
2022-12-28 04:30:00,1.4304,1.4342,1.4297,1.4308,66307.8,0.0001
2022-12-28 04:35:00,1.4314,1.4329,1.4311,1.4315,26862.7,0.0001
2022-12-28 04:40:00,1.4315,1.4325,1.4288,1.4299,42975.8,0.0001
2022-12-28 04:45:00,1.4299,1.4311,1.429,1.4299,20234.5,0.0001
2022-12-28 04:50:00,1.4298,1.4325,1.4288,1.4323,30811.5,0.0001
2022-12-28 04:55:00,1.4325,1.4348,1.4322,1.4342,26237.1,0.0001
2022-12-28 05:00:00,1.434,1.4363,1.4318,1.4342,66150.2,0.0001
2022-12-28 05:05:00,1.4342,1.4362,1.4342,1.435,39610.1,0.0001
2022-12-28 05:10:00,1.4351,1.4353,1.43,1.4332,100390.9,0.0001
2022-12-28 05:15:00,1.4329,1.4348,1.4315,1.4334,26980.4,0.0001
2022-12-28 05:20:00,1.4334,1.4343,1.4329,1.4336,21325.2,0.0001
2022-12-28 05:25:00,1.4337,1.4378,1.4329,1.4356,51044.0,0.0001
2022-12-28 05:30:00,1.4357,1.4372,1.4337,1.4346,40044.5,0.0001
2022-12-28 05:35:00,1.4341,1.4357,1.4334,1.4356,18923.6,0.0001
2022-12-28 05:40:00,1.4355,1.437,1.4344,1.4358,31840.7,0.0001
2022-12-28 05:45:00,1.4358,1.4383,1.4347,1.4373,42493.6,0.0001
2022-12-28 05:50:00,1.4374,1.4395,1.436,1.4394,31216.8,0.0001
2022-12-28 05:55:00,1.4393,1.4416,1.4352,1.4356,73282.6,0.0001
2022-12-28 06:00:00,1.4354,1.4398,1.4353,1.4371,73796.5,0.0001
2022-12-28 06:05:00,1.4372,1.4386,1.4335,1.4342,31853.1,0.0001
2022-12-28 06:10:00,1.4343,1.4361,1.4336,1.4355,27679.4,0.0001
2022-12-28 06:15:00,1.4355,1.4385,1.4354,1.4365,22390.2,0.0001
2022-12-28 06:20:00,1.4362,1.4376,1.4358,1.4374,10748.0,0.0001
2022-12-28 06:25:00,1.4372,1.4377,1.4349,1.4349,15324.0,0.0001
2022-12-28 06:30:00,1.4349,1.4363,1.4347,1.4351,13861.2,0.0001
2022-12-28 06:35:00,1.4351,1.4375,1.4345,1.437,18111.5,0.0001
2022-12-28 06:40:00,1.4369,1.437,1.435,1.435,14833.3,0.0001
2022-12-28 06:45:00,1.4351,1.4358,1.433,1.4334,23359.6,0.0001
2022-12-28 06:50:00,1.4336,1.4374,1.4333,1.4368,17200.4,0.0001
2022-12-28 06:55:00,1.4369,1.4376,1.4369,1.4374,13159.9,0.0001
2022-12-28 07:00:00,1.4373,1.4434,1.4373,1.4416,89449.5,0.0001
2022-12-28 07:05:00,1.4416,1.4426,1.4398,1.44,29433.1,0.0001
2022-12-28 07:10:00,1.4401,1.4431,1.4395,1.443,62061.8,0.0001
2022-12-28 07:15:00,1.4429,1.4429,1.4393,1.4404,25960.0,0.0001
2022-12-28 07:20:00,1.4403,1.4434,1.44,1.4407,38703.3,0.0001
2022-12-28 07:25:00,1.4406,1.4429,1.4402,1.4423,17160.9,0.0001
2022-12-28 07:30:00,1.4423,1.4451,1.4409,1.4413,44912.1,0.0001
2022-12-28 07:35:00,1.4414,1.442,1.4392,1.4396,18253.7,0.0001
2022-12-28 07:40:00,1.4396,1.4402,1.4384,1.4388,24461.4,0.0001
2022-12-28 07:45:00,1.4388,1.4399,1.4379,1.4386,20197.9,0.0001
2022-12-28 07:50:00,1.4386,1.4416,1.4386,1.4405,28828.5,0.0001
2022-12-28 07:55:00,1.4405,1.4427,1.4399,1.4406,24756.4,0.0001
2022-12-28 08:00:00,1.4407,1.4489,1.4406,1.4469,146254.4,0.0001
2022-12-28 08:05:00,1.4468,1.4477,1.4405,1.4406,60774.3,0.0001
2022-12-28 08:10:00,1.4406,1.4432,1.4392,1.4422,87026.6,0.0001
2022-12-28 08:15:00,1.4423,1.444,1.4397,1.4401,26056.3,0.0001
2022-12-28 08:20:00,1.4406,1.4416,1.4357,1.4361,63068.4,0.0001
2022-12-28 08:25:00,1.4361,1.4377,1.4341,1.4354,48250.9,0.0001
2022-12-28 08:30:00,1.4356,1.4391,1.4355,1.4387,49403.4,0.0001
2022-12-28 08:35:00,1.4387,1.4411,1.438,1.4411,20938.3,0.0001
2022-12-28 08:40:00,1.4411,1.4415,1.4405,1.4409,9575.1,0.0001
2022-12-28 08:45:00,1.4407,1.4418,1.4378,1.438,36204.8,0.0001
2022-12-28 08:50:00,1.4381,1.4397,1.4359,1.4362,46282.3,0.0001
2022-12-28 08:55:00,1.4363,1.4363,1.4293,1.4334,64572.6,0.0001
2022-12-28 09:00:00,1.4334,1.4342,1.4285,1.4303,84400.4,0.0001
2022-12-28 09:05:00,1.4303,1.4307,1.4205,1.423,86982.8,0.0001
2022-12-28 09:10:00,1.4239,1.4261,1.4141,1.4234,266736.7,9.811e-05
2022-12-28 09:15:00,1.4232,1.4247,1.4204,1.4213,55248.3,9.178e-05
2022-12-28 09:20:00,1.4215,1.4243,1.4185,1.4237,85763.6,9.234e-05
2022-12-28 09:25:00,1.4237,1.4299,1.4227,1.4292,55610.2,8.672e-05
2022-12-28 09:30:00,1.4293,1.4349,1.4293,1.4293,107910.2,9.67e-05
2022-12-28 09:35:00,1.4293,1.4307,1.4248,1.425,37594.8,0.0001
2022-12-28 09:40:00,1.4249,1.4277,1.4235,1.4238,32008.2,9.539e-05
2022-12-28 09:45:00,1.4242,1.4258,1.4236,1.4258,16878.6,9.062e-05
2022-12-28 09:50:00,1.4257,1.4264,1.421,1.4211,34232.9,8.488e-05
2022-12-28 09:55:00,1.4213,1.4214,1.4187,1.4191,68199.7,7.659e-05
2022-12-28 10:00:00,1.4193,1.4223,1.4183,1.4197,69321.9,4.825e-05
2022-12-28 10:05:00,1.4198,1.4237,1.4191,1.4235,57531.9,3.047e-05
2022-12-28 10:10:00,1.4235,1.424,1.4177,1.4204,37078.8,1.982e-05
2022-12-28 10:15:00,1.4202,1.4202,1.4149,1.4163,48144.3,1.838e-05
2022-12-28 10:20:00,1.4158,1.4187,1.4137,1.418,42929.0,1.719e-05
2022-12-28 10:25:00,1.4181,1.421,1.4172,1.4178,29794.2,2.007e-05
2022-12-28 10:30:00,1.4179,1.4201,1.4167,1.4189,38342.5,2.268e-05
2022-12-28 10:35:00,1.4185,1.4197,1.4118,1.4128,65289.6,8.33e-06
2022-12-28 10:40:00,1.4127,1.4144,1.4108,1.4114,68760.2,6.27e-06
2022-12-28 10:45:00,1.4114,1.4175,1.4114,1.4166,62526.3,-7.3e-07
2022-12-28 10:50:00,1.4169,1.4171,1.4134,1.4134,34079.5,1.03e-06
2022-12-28 10:55:00,1.4136,1.4147,1.4086,1.4098,62382.5,5.29e-06
2022-12-28 11:00:00,1.4097,1.4108,1.3825,1.3939,851350.0,-4.66e-06
2022-12-28 11:05:00,1.394,1.3966,1.3815,1.3824,428048.9,-1.098e-05
2022-12-28 11:10:00,1.382,1.3827,1.3704,1.3756,660792.1,-1.547e-05
2022-12-28 11:15:00,1.376,1.3848,1.3754,1.3836,192775.6,-1.768e-05
2022-12-28 11:20:00,1.3838,1.3887,1.383,1.3871,207941.5,-7.03e-06
2022-12-28 11:25:00,1.3865,1.3878,1.3784,1.3794,98336.8,-2.54e-06
2022-12-28 11:30:00,1.3795,1.3819,1.3778,1.381,149567.7,-7.84e-06
2022-12-28 11:35:00,1.381,1.3826,1.3762,1.3766,90510.2,-8e-06
2022-12-28 11:40:00,1.3761,1.3773,1.374,1.3752,76987.1,-5.49e-06
2022-12-28 11:45:00,1.3751,1.3817,1.375,1.3807,57102.7,-9.33e-06
2022-12-28 11:50:00,1.3809,1.3821,1.3798,1.3821,37967.9,2.74e-06
2022-12-28 11:55:00,1.382,1.384,1.3813,1.3832,43667.2,6.4e-06
2022-12-28 12:00:00,1.3831,1.3875,1.383,1.3848,113902.9,1.481e-05
2022-12-28 12:05:00,1.3853,1.3877,1.3838,1.3877,53164.6,2.113e-05
2022-12-28 12:10:00,1.3878,1.393,1.3876,1.3917,120605.9,2.68e-05
2022-12-28 12:15:00,1.3913,1.3938,1.3902,1.3933,49865.7,5.169e-05
2022-12-28 12:20:00,1.3932,1.3961,1.3931,1.3946,76332.1,5.393e-05
2022-12-28 12:25:00,1.3947,1.3979,1.3941,1.3975,53399.2,6.266e-05
2022-12-28 12:30:00,1.3971,1.3988,1.3947,1.397,99369.6,6.936e-05
2022-12-28 12:35:00,1.3971,1.399,1.3952,1.3988,73179.7,7.123e-05
2022-12-28 12:40:00,1.3989,1.4028,1.3983,1.4016,91064.3,7.628e-05
2022-12-28 12:45:00,1.4012,1.404,1.4011,1.4027,78156.0,9.772e-05
2022-12-28 12:50:00,1.4027,1.4041,1.4009,1.4019,55405.3,0.0001
2022-12-28 12:55:00,1.4019,1.4021,1.3962,1.3975,57662.4,0.0001
2022-12-28 13:00:00,1.3975,1.3983,1.393,1.3981,115913.7,0.0001
2022-12-28 13:05:00,1.3981,1.4006,1.3961,1.4006,59480.3,0.0001
2022-12-28 13:10:00,1.4004,1.4006,1.3959,1.3962,41546.6,0.0001
2022-12-28 13:15:00,1.3958,1.3961,1.3893,1.3914,820621.3,0.0001
2022-12-28 13:20:00,1.3914,1.398,1.3903,1.3978,81514.3,9.368e-05
2022-12-28 13:25:00,1.3975,1.3983,1.383,1.386,162161.3,9.396e-05
2022-12-28 13:30:00,1.3859,1.3872,1.3733,1.3832,392629.8,9.498e-05
2022-12-28 13:35:00,1.3835,1.3852,1.3741,1.3761,135009.2,9.671e-05
2022-12-28 13:40:00,1.3758,1.3761,1.3388,1.3469,974040.9,9.874e-05
2022-12-28 13:45:00,1.3469,1.363,1.3468,1.3585,585519.6,9.608e-05
2022-12-28 13:50:00,1.3585,1.3638,1.3549,1.3576,156122.1,9.639e-05
2022-12-28 13:55:00,1.358,1.3598,1.3522,1.3536,189335.1,0.0001
2022-12-28 14:00:00,1.3535,1.3635,1.353,1.3609,271847.0,9.71e-05
2022-12-28 14:05:00,1.3615,1.365,1.3595,1.3649,122540.6,0.0001
2022-12-28 14:10:00,1.3648,1.3663,1.3608,1.3632,104652.1,0.0001
2022-12-28 14:15:00,1.3632,1.366,1.3619,1.3636,72767.5,0.0001
2022-12-28 14:20:00,1.3637,1.3653,1.3612,1.3626,68510.2,0.0001
2022-12-28 14:25:00,1.3627,1.3646,1.3615,1.3646,51179.8,0.0001
2022-12-28 14:30:00,1.3643,1.3658,1.36,1.3608,65884.9,0.0001
2022-12-28 14:35:00,1.3604,1.3613,1.3584,1.3586,51863.8,0.0001
2022-12-28 14:40:00,1.3584,1.36,1.3566,1.36,59837.6,0.0001
2022-12-28 14:45:00,1.3601,1.3602,1.3561,1.3571,24153.0,0.0001
2022-12-28 14:50:00,1.3572,1.36,1.3566,1.3573,34958.0,0.0001
2022-12-28 14:55:00,1.3574,1.359,1.3561,1.3589,41967.1,0.0001
2022-12-28 15:00:00,1.3589,1.3658,1.3583,1.3652,87717.4,0.0001
2022-12-28 15:05:00,1.3652,1.3694,1.3644,1.3689,74559.1,0.0001
2022-12-28 15:10:00,1.3689,1.3718,1.3673,1.3692,98553.1,0.0001
2022-12-28 15:15:00,1.369,1.3708,1.3672,1.3701,69321.8,0.0001
2022-12-28 15:20:00,1.3702,1.3718,1.3679,1.3708,57929.0,0.0001
2022-12-28 15:25:00,1.3705,1.3715,1.3698,1.3711,15146.2,0.0001
2022-12-28 15:30:00,1.371,1.3711,1.3676,1.3676,43985.7,0.0001
2022-12-28 15:35:00,1.3677,1.3689,1.3674,1.368,38921.8,0.0001
2022-12-28 15:40:00,1.3678,1.3693,1.3634,1.3641,78773.7,0.0001
2022-12-28 15:45:00,1.3643,1.3668,1.3634,1.3659,46010.0,0.0001
2022-12-28 15:50:00,1.3659,1.3659,1.363,1.3638,43390.1,0.0001
2022-12-28 15:55:00,1.3638,1.3659,1.363,1.3651,32251.4,0.0001
2022-12-28 16:00:00,1.3651,1.3703,1.3635,1.3675,142808.0,0.0001
2022-12-28 16:05:00,1.3672,1.3672,1.363,1.3637,71056.2,0.0001
2022-12-28 16:10:00,1.3636,1.3646,1.3615,1.3621,49535.7,0.0001
2022-12-28 16:15:00,1.362,1.3651,1.3612,1.3636,47422.7,0.0001
2022-12-28 16:20:00,1.3636,1.3657,1.3626,1.3635,49908.2,0.0001
2022-12-28 16:25:00,1.3635,1.3647,1.3623,1.3625,26309.9,0.0001
2022-12-28 16:30:00,1.3626,1.3635,1.3602,1.3621,54861.1,0.0001
2022-12-28 16:35:00,1.3621,1.3645,1.3618,1.364,38105.9,0.0001
2022-12-28 16:40:00,1.3638,1.3638,1.3607,1.3607,30020.8,0.0001
2022-12-28 16:45:00,1.3609,1.3612,1.3583,1.3604,78894.3,0.0001
2022-12-28 16:50:00,1.3602,1.3621,1.3585,1.3616,54294.2,0.0001
2022-12-28 16:55:00,1.3614,1.3626,1.3584,1.3584,35525.5,9.912e-05
2022-12-28 17:00:00,1.3584,1.3623,1.3573,1.3584,103975.1,0.0001
2022-12-28 17:05:00,1.3584,1.3594,1.3571,1.3571,35826.6,9.348e-05
2022-12-28 17:10:00,1.3571,1.3571,1.351,1.3528,99736.0,8.659e-05
2022-12-28 17:15:00,1.3528,1.3549,1.352,1.3539,47908.9,7.106e-05
2022-12-28 17:20:00,1.354,1.356,1.3535,1.354,50146.3,7.144e-05
2022-12-28 17:25:00,1.354,1.3558,1.3538,1.3555,19588.0,7.512e-05
2022-12-28 17:30:00,1.3556,1.3581,1.3536,1.3576,79159.1,8.147e-05
2022-12-28 17:35:00,1.3576,1.3587,1.3565,1.3581,39946.4,9.165e-05
2022-12-28 17:40:00,1.358,1.358,1.3559,1.3562,22053.0,9.675e-05
2022-12-28 17:45:00,1.3563,1.3608,1.3556,1.3606,33277.5,8.245e-05
2022-12-28 17:50:00,1.3608,1.3625,1.3586,1.362,69797.0,8.129e-05
2022-12-28 17:55:00,1.3618,1.3622,1.358,1.3585,94312.3,8.428e-05
2022-12-28 18:00:00,1.3584,1.3591,1.3553,1.3588,69669.8,7.008e-05
2022-12-28 18:05:00,1.3588,1.3588,1.3545,1.3547,56955.3,6.759e-05
2022-12-28 18:10:00,1.3547,1.3596,1.3528,1.3586,62217.0,5.148e-05
2022-12-28 18:15:00,1.3585,1.3585,1.3546,1.3554,27268.6,4.587e-05
2022-12-28 18:20:00,1.3554,1.3558,1.354,1.354,26774.1,3.325e-05
2022-12-28 18:25:00,1.354,1.3546,1.3477,1.3491,158844.0,1.952e-05
2022-12-28 18:30:00,1.3491,1.3509,1.3458,1.3465,100829.3,3.02e-06
2022-12-28 18:35:00,1.3465,1.3477,1.345,1.3457,86052.9,-1.273e-05
2022-12-28 18:40:00,1.3457,1.3463,1.3431,1.3449,91233.7,-2.461e-05
2022-12-28 18:45:00,1.3447,1.3469,1.3434,1.3441,59375.1,-3.739e-05
2022-12-28 18:50:00,1.3442,1.3486,1.344,1.3476,74673.0,-3.96e-05
2022-12-28 18:55:00,1.3477,1.3512,1.3477,1.3508,48320.2,-4.598e-05
2022-12-28 19:00:00,1.3509,1.3541,1.3493,1.3525,60328.1,-3.26e-05
2022-12-28 19:05:00,1.3525,1.3542,1.352,1.3531,58463.4,-2.366e-05
2022-12-28 19:10:00,1.3531,1.3546,1.3531,1.3542,26312.3,-1.896e-05
2022-12-28 19:15:00,1.3542,1.3542,1.3481,1.3494,109218.7,-1.15e-05
2022-12-28 19:20:00,1.3496,1.3505,1.3493,1.3497,37099.3,-2.317e-05
2022-12-28 19:25:00,1.3498,1.3508,1.3496,1.3499,84083.9,-3.222e-05
2022-12-28 19:30:00,1.3503,1.3549,1.3499,1.3543,55727.3,-4.215e-05
2022-12-28 19:35:00,1.3543,1.3567,1.3529,1.3559,87186.1,-3.917e-05
2022-12-28 19:35:00,1.3543,1.3567,1.3529,1.3559,87186.1,-3.917e-05
