open_time,open,high,low,close,volume,rate
2023-01-02 21:05:00,1.1603,1.161,1.1576,1.1589,686515.0,-0.00094853
2023-01-02 21:10:00,1.1589,1.1625,1.157,1.1589,658720.0,-0.0009634
2023-01-02 21:15:00,1.1588,1.1616,1.158,1.1592,474845.0,-0.00097332
2023-01-02 21:20:00,1.1593,1.1614,1.1554,1.1558,521933.0,-0.00097154
2023-01-02 21:25:00,1.1558,1.1576,1.1538,1.1564,539456.0,-0.0009868
2023-01-02 21:30:00,1.1563,1.1598,1.1556,1.1562,359278.0,-0.00100902
2023-01-02 21:35:00,1.1562,1.1649,1.1562,1.1623,689197.0,-0.00101764
2023-01-02 21:40:00,1.1623,1.169,1.1609,1.1639,1554548.0,-0.00103785
2023-01-02 21:45:00,1.1638,1.1739,1.1638,1.1681,1561239.0,-0.00106518
2023-01-02 21:50:00,1.1681,1.1709,1.1649,1.1653,851832.0,-0.00113804
2023-01-02 21:55:00,1.1653,1.1717,1.165,1.1693,689672.0,-0.0011694
2023-01-02 22:00:00,1.1694,1.1895,1.1693,1.1717,2682497.0,-0.00121636
2023-01-02 22:05:00,1.172,1.1741,1.167,1.168,1009661.0,-0.0012514
2023-01-02 22:10:00,1.168,1.1695,1.1663,1.168,744673.0,-0.00128855
2023-01-02 22:15:00,1.168,1.1689,1.1651,1.1655,627145.0,-0.00132057
2023-01-02 22:20:00,1.1655,1.1691,1.162,1.1628,775818.0,-0.00135327
2023-01-02 22:25:00,1.163,1.1646,1.1584,1.159,821712.0,-0.00138356
2023-01-02 22:30:00,1.1586,1.1642,1.1586,1.162,496642.0,-0.00140417
2023-01-02 22:35:00,1.1619,1.1631,1.1587,1.1607,507410.0,-0.00142488
2023-01-02 22:40:00,1.161,1.1714,1.1609,1.1674,813221.0,-0.00144905
2023-01-02 22:45:00,1.1672,1.185,1.1662,1.1801,2273074.0,-0.00148497
2023-01-02 22:50:00,1.1807,1.1827,1.1737,1.1762,1443534.0,-0.00152903
2023-01-02 22:55:00,1.1757,1.1825,1.1735,1.1812,964729.0,-0.00163406
2023-01-02 23:00:00,1.1811,1.185,1.1772,1.1775,1411387.0,-0.00169788
2023-01-02 23:05:00,1.1775,1.1987,1.1775,1.1855,1899243.0,-0.0017667
2023-01-02 23:10:00,1.1856,1.1904,1.1772,1.181,2408800.0,-0.00184404
2023-01-02 23:15:00,1.1813,1.2095,1.1803,1.1926,3189832.0,-0.00192791
2023-01-02 23:20:00,1.1929,1.196,1.1876,1.1937,1033474.0,-0.00199103
2023-01-02 23:25:00,1.1937,1.2065,1.1933,1.1988,2035994.0,-0.00205139
2023-01-02 23:30:00,1.1989,1.2041,1.1976,1.1992,1454382.0,-0.00211186
2023-01-02 23:35:00,1.1991,1.2,1.1925,1.1974,1308275.0,-0.00219906
2023-01-02 23:40:00,1.1973,1.205,1.1969,1.2021,1083820.0,-0.00227297
2023-01-02 23:45:00,1.2021,1.2166,1.2021,1.203,2455878.0,-0.00236215
2023-01-02 23:50:00,1.2033,1.2076,1.2021,1.2037,880058.0,-0.00254076
2023-01-02 23:55:00,1.2037,1.22,1.196,1.2174,2837201.0,-0.00269908
2023-01-03 00:00:00,1.2174,1.2188,1.1838,1.194,4763902.0,-0.00282052
2023-01-03 00:05:00,1.194,1.194,1.1872,1.1912,1064642.0,-0.00301756
2023-01-03 00:10:00,1.1913,1.2,1.19,1.1963,1311635.0,-0.00325518
2023-01-03 00:15:00,1.196,1.2,1.1931,1.1936,652734.0,-0.00342129
2023-01-03 00:20:00,1.1935,1.1966,1.191,1.1938,626441.0,-0.00357411
2023-01-03 00:20:00,1.1935,1.1966,1.191,1.1938,626441.0,-0.00357411
2023-01-03 00:25:00,1.1934,1.2,1.1923,1.1995,655443.0,-0.00372562
2023-01-03 00:30:00,1.1994,1.205,1.1982,1.1997,1330968.0,-0.00390136
2023-01-03 00:35:00,1.1997,1.2024,1.1971,1.2011,679878.0,-0.00407929
2023-01-03 00:40:00,1.2012,1.2099,1.2011,1.2087,1078799.0,-0.00423878
2023-01-03 00:45:00,1.2087,1.2098,1.1961,1.1989,1401910.0,-0.00437773
2023-01-03 00:50:00,1.199,1.2017,1.1892,1.1921,1656765.0,-0.00450681
2023-01-03 00:55:00,1.1921,1.1946,1.1878,1.1891,1080870.0,-0.00460339
2023-01-03 01:00:00,1.1891,1.1966,1.1875,1.188,1099305.0,-0.00461033
2023-01-03 01:05:00,1.1878,1.1913,1.1876,1.1897,567891.0,-0.00463104
2023-01-03 01:10:00,1.1896,1.201,1.1893,1.1979,1187037.0,-0.00463443
2023-01-03 01:15:00,1.198,1.1996,1.193,1.194,671954.0,-0.00460639
2023-01-03 01:20:00,1.194,1.1971,1.1908,1.1937,668145.0,-0.00457773
2023-01-03 01:25:00,1.1938,1.196,1.1915,1.1949,310827.0,-0.00456194
2023-01-03 01:30:00,1.1948,1.1994,1.1907,1.1915,494160.0,-0.00454132
2023-01-03 01:35:00,1.1915,1.195,1.1911,1.1935,253155.0,-0.00451551
2023-01-03 01:40:00,1.1933,1.199,1.1921,1.1974,600217.0,-0.00450803
2023-01-03 01:45:00,1.1973,1.2063,1.1953,1.1997,855507.0,-0.00450689
2023-01-03 01:50:00,1.1995,1.2011,1.1964,1.199,704479.0,-0.00450135
2023-01-03 01:55:00,1.1989,1.2015,1.1972,1.1998,419575.0,-0.00451029
2023-01-03 02:00:00,1.1997,1.209,1.1995,1.2061,1504627.0,-0.004538
2023-01-03 02:05:00,1.2062,1.2074,1.1971,1.2063,1281969.0,-0.00454406
2023-01-03 02:10:00,1.2067,1.2148,1.2047,1.2082,1437452.0,-0.00454051
2023-01-03 02:15:00,1.2082,1.231,1.2075,1.2145,3412958.0,-0.00454777
2023-01-03 02:20:00,1.2147,1.221,1.2136,1.221,1206032.0,-0.00458806
2023-01-03 02:25:00,1.2211,1.2389,1.2171,1.2259,3457763.0,-0.00464533
2023-01-03 02:30:00,1.2259,1.232,1.2178,1.2224,2909174.0,-0.00478776
2023-01-03 02:35:00,1.2225,1.235,1.2212,1.2272,2635703.0,-0.00491534
2023-01-03 02:40:00,1.2273,1.2319,1.2174,1.2188,2201859.0,-0.00507926
2023-01-03 02:45:00,1.2191,1.2239,1.2156,1.2177,1566825.0,-0.00527968
2023-01-03 02:50:00,1.2177,1.2259,1.2169,1.2194,1174645.0,-0.00545427
2023-01-03 02:55:00,1.2197,1.2201,1.2152,1.2172,944344.0,-0.0056086
2023-01-03 03:00:00,1.2173,1.2252,1.2173,1.2243,1438947.0,-0.0058113
2023-01-03 03:05:00,1.2245,1.2335,1.2243,1.2294,1889536.0,-0.00601865
2023-01-03 03:10:00,1.2295,1.2307,1.223,1.2258,1234863.0,-0.00634122
2023-01-03 03:15:00,1.2255,1.2295,1.22,1.2213,1104756.0,-0.00655555
2023-01-03 03:20:00,1.2216,1.2259,1.2208,1.2231,759715.0,-0.00665794
2023-01-03 03:25:00,1.223,1.2265,1.2205,1.2257,728446.0,-0.00670281
2023-01-03 03:30:00,1.2259,1.2298,1.2228,1.2239,1090345.0,-0.0067382
2023-01-03 03:35:00,1.2239,1.2242,1.2183,1.2204,1015705.0,-0.00675788
2023-01-03 03:40:00,1.2201,1.226,1.22,1.2257,855669.0,-0.00675793
2023-01-03 03:45:00,1.2256,1.2289,1.2221,1.2243,923928.0,-0.00670422
2023-01-03 03:50:00,1.2242,1.225,1.2217,1.2242,523385.0,-0.00668358
2023-01-03 03:55:00,1.2242,1.2248,1.2189,1.2244,825693.0,-0.00666322
2023-01-03 04:00:00,1.2244,1.2312,1.2207,1.2264,1898957.0,-0.00666192
2023-01-03 04:05:00,1.2263,1.2289,1.2253,1.2271,564103.0,-0.00668122
2023-01-03 04:10:00,1.2271,1.2309,1.2265,1.2292,908641.0,-0.00675219
2023-01-03 04:15:00,1.2293,1.233,1.2245,1.2307,942096.0,-0.00680908
2023-01-03 04:20:00,1.2309,1.2321,1.228,1.2286,790874.0,-0.00694464
2023-01-03 04:25:00,1.2287,1.2307,1.2263,1.2307,579449.0,-0.00704416
2023-01-03 04:30:00,1.2307,1.2315,1.2273,1.2293,528799.0,-0.00715225
2023-01-03 04:35:00,1.2296,1.234,1.2293,1.2322,1065910.0,-0.00725448
2023-01-03 04:40:00,1.2324,1.2499,1.2316,1.2398,3490627.0,-0.00734102
2023-01-03 04:45:00,1.2398,1.2449,1.2345,1.2353,1838593.0,-0.00741765
2023-01-03 04:50:00,1.2353,1.2382,1.232,1.2347,1070001.0,-0.0075
2023-01-03 04:55:00,1.2347,1.2364,1.2323,1.2342,578734.0,-0.0075
2023-01-03 05:00:00,1.2342,1.2421,1.2335,1.2409,1163119.0,-0.0075
2023-01-03 05:05:00,1.2409,1.2441,1.2389,1.2412,1020119.0,-0.0075
2023-01-03 05:10:00,1.2415,1.255,1.238,1.2398,2621292.0,-0.0075
2023-01-03 05:15:00,1.2397,1.2424,1.236,1.2395,1341434.0,-0.0075
2023-01-03 05:20:00,1.2398,1.2418,1.237,1.2412,750842.0,-0.0075
2023-01-03 05:25:00,1.2412,1.2422,1.2376,1.2404,748848.0,-0.0075
2023-01-03 05:30:00,1.2403,1.2445,1.2385,1.2388,972234.0,-0.0075
2023-01-03 05:35:00,1.2388,1.239,1.234,1.2341,738605.0,-0.0075
2023-01-03 05:40:00,1.2341,1.2342,1.2254,1.2269,1765827.0,-0.0075
2023-01-03 05:45:00,1.2273,1.23,1.2204,1.229,1440376.0,-0.0075
2023-01-03 05:50:00,1.2291,1.2339,1.2262,1.2303,800638.0,-0.0075
2023-01-03 05:55:00,1.2301,1.2368,1.2257,1.2347,915133.0,-0.0075
2023-01-03 06:00:00,1.2348,1.2348,1.2245,1.2255,1018934.0,-0.0075
2023-01-03 06:05:00,1.2255,1.2298,1.2246,1.2258,524856.0,-0.0075
2023-01-03 06:10:00,1.2257,1.2269,1.2211,1.2247,748239.0,-0.00746416
2023-01-03 06:15:00,1.2247,1.2248,1.2168,1.2171,1010188.0,-0.00737951
2023-01-03 06:20:00,1.2174,1.2233,1.2166,1.2214,668268.0,-0.00729347
2023-01-03 06:25:00,1.2214,1.2274,1.2211,1.2247,793016.0,-0.00720007
2023-01-03 06:30:00,1.2242,1.2247,1.2148,1.2191,1218780.0,-0.00710293
2023-01-03 06:35:00,1.2193,1.222,1.2173,1.2196,520114.0,-0.00701895
2023-01-03 06:40:00,1.2194,1.2211,1.217,1.2184,393485.0,-0.00691662
2023-01-03 06:45:00,1.2185,1.2215,1.2157,1.2165,758185.0,-0.00680394
2023-01-03 06:50:00,1.2165,1.2217,1.2156,1.2196,492865.0,-0.00667907
2023-01-03 06:55:00,1.2195,1.2207,1.2181,1.2181,342353.0,-0.00658929
2023-01-03 07:00:00,1.2181,1.224,1.2148,1.2229,1150934.0,-0.00648608
2023-01-03 07:05:00,1.2227,1.2267,1.222,1.2251,869157.0,-0.00637763
2023-01-03 07:10:00,1.2251,1.2259,1.2216,1.2237,483631.0,-0.00628651
2023-01-03 07:15:00,1.2236,1.2236,1.2193,1.2193,452880.0,-0.00619205
2023-01-03 07:20:00,1.2193,1.2193,1.2153,1.2162,625891.0,-0.00611884
2023-01-03 07:25:00,1.216,1.2206,1.2152,1.2194,479356.0,-0.00602264
2023-01-03 07:30:00,1.2193,1.2193,1.2036,1.2131,1434049.0,-0.00593417
2023-01-03 07:35:00,1.2131,1.2145,1.2078,1.21,753355.0,-0.00586414
2023-01-03 07:40:00,1.21,1.2161,1.21,1.2141,537993.0,-0.00579322
2023-01-03 07:45:00,1.2139,1.214,1.2062,1.2072,613383.0,-0.00570728
2023-01-03 07:50:00,1.2072,1.2075,1.1978,1.2041,1481909.0,-0.00562644
2023-01-03 07:55:00,1.2041,1.2093,1.2028,1.2052,806432.0,-0.00555952
2023-01-03 08:00:00,1.2057,1.2057,1.1938,1.2008,2359425.0,-0.00546081
2023-01-03 08:05:00,1.2012,1.214,1.2011,1.2112,1275792.0,-0.00538762
2023-01-03 08:10:00,1.2112,1.214,1.204,1.2052,970388.0,-0.00530142
2023-01-03 08:15:00,1.2055,1.2075,1.2013,1.2041,815107.0,-0.00521817
2023-01-03 08:20:00,1.2041,1.2046,1.1983,1.2025,639737.0,-0.00513759
2023-01-03 08:25:00,1.2026,1.2087,1.2026,1.2038,386622.0,-0.00506713
2023-01-03 08:30:00,1.204,1.2155,1.204,1.2139,991272.0,-0.00498732
2023-01-03 08:35:00,1.214,1.2155,1.2081,1.2122,426250.0,-0.00490667
2023-01-03 08:40:00,1.2124,1.2221,1.2115,1.2206,1028328.0,-0.00482864
2023-01-03 08:45:00,1.2206,1.2263,1.2178,1.2225,1171097.0,-0.00471207
2023-01-03 08:50:00,1.2226,1.2233,1.2166,1.2177,622991.0,-0.0046257
2023-01-03 08:55:00,1.2177,1.2199,1.2125,1.2127,499910.0,-0.00454782
2023-01-03 09:00:00,1.2128,1.2185,1.2076,1.2182,1088966.0,-0.00446999
2023-01-03 09:05:00,1.2182,1.2194,1.2128,1.216,376633.0,-0.00439272
2023-01-03 09:10:00,1.2158,1.2194,1.2157,1.2186,398825.0,-0.00431135
2023-01-03 09:15:00,1.2186,1.2189,1.2098,1.2123,535219.0,-0.00422471
2023-01-03 09:20:00,1.2124,1.2151,1.2076,1.2145,612341.0,-0.00413677
2023-01-03 09:25:00,1.2147,1.2161,1.2106,1.2124,570641.0,-0.00406703
2023-01-03 09:30:00,1.2123,1.2123,1.2072,1.211,501851.0,-0.00399923
2023-01-03 09:35:00,1.211,1.211,1.2056,1.2085,362393.0,-0.0039407
2023-01-03 09:40:00,1.2084,1.2106,1.2063,1.2092,267720.0,-0.00388257
2023-01-03 09:45:00,1.2093,1.2096,1.204,1.2053,410551.0,-0.00382561
2023-01-03 09:50:00,1.205,1.2072,1.2036,1.2048,305172.0,-0.00377016
2023-01-03 09:55:00,1.2046,1.2074,1.2021,1.2062,743517.0,-0.00370651
2023-01-03 10:00:00,1.2055,1.2139,1.2033,1.2114,680397.0,-0.00364588
2023-01-03 10:05:00,1.2117,1.2117,1.208,1.2115,346473.0,-0.00357351
2023-01-03 10:10:00,1.2116,1.212,1.2088,1.2115,155188.0,-0.00350338
2023-01-03 10:15:00,1.2116,1.2145,1.2093,1.2099,291457.0,-0.0034286
2023-01-03 10:20:00,1.2098,1.2149,1.2097,1.2125,238262.0,-0.00336118
2023-01-03 10:25:00,1.2125,1.2162,1.212,1.2159,222041.0,-0.0032894
2023-01-03 10:30:00,1.2159,1.218,1.2145,1.2166,399427.0,-0.00321439
2023-01-03 10:35:00,1.2165,1.2236,1.2156,1.2202,838770.0,-0.00312946
2023-01-03 10:40:00,1.2202,1.2204,1.2115,1.2135,500909.0,-0.00306635
2023-01-03 10:45:00,1.2138,1.2146,1.2106,1.2125,308081.0,-0.00303821
2023-01-03 10:50:00,1.2123,1.2124,1.2095,1.2115,230249.0,-0.00298512
2023-01-03 10:55:00,1.2114,1.2127,1.2087,1.2094,211879.0,-0.00293117
2023-01-03 11:00:00,1.2095,1.2123,1.2067,1.2113,332957.0,-0.00287712
2023-01-03 11:05:00,1.2113,1.2151,1.2094,1.2099,346907.0,-0.002837
2023-01-03 11:10:00,1.2099,1.2125,1.2081,1.2101,172710.0,-0.00278526
2023-01-03 11:15:00,1.2101,1.219,1.2098,1.2167,543593.0,-0.00276108
2023-01-03 11:20:00,1.2167,1.2193,1.2151,1.2173,366931.0,-0.00272342
2023-01-03 11:25:00,1.2174,1.2197,1.2148,1.2157,310741.0,-0.00270419
2023-01-03 11:30:00,1.2156,1.2238,1.214,1.2209,591414.0,-0.00268658
2023-01-03 11:35:00,1.2207,1.223,1.2173,1.2182,355156.0,-0.00267167
2023-01-03 11:40:00,1.2182,1.2182,1.2111,1.2128,438095.0,-0.00265626
2023-01-03 11:45:00,1.2128,1.2132,1.2085,1.2123,653930.0,-0.00263905
2023-01-03 11:50:00,1.2125,1.2125,1.2082,1.2102,316588.0,-0.00261885
2023-01-03 11:55:00,1.2103,1.2129,1.209,1.2097,257686.0,-0.00258966
2023-01-03 12:00:00,1.2093,1.21,1.2038,1.2064,758400.0,-0.00255425
2023-01-03 12:05:00,1.2064,1.209,1.2041,1.208,475242.0,-0.00254201
2023-01-03 12:10:00,1.2079,1.213,1.2062,1.2122,482255.0,-0.00252023
2023-01-03 12:15:00,1.2122,1.2145,1.2101,1.2121,329987.0,-0.00249212
2023-01-03 12:20:00,1.2121,1.2139,1.2105,1.2122,305709.0,-0.00246778
2023-01-03 12:25:00,1.2121,1.2176,1.2121,1.2165,584906.0,-0.00245539
2023-01-03 12:30:00,1.2165,1.2185,1.2094,1.2102,557327.0,-0.00244069
2023-01-03 12:35:00,1.2103,1.2146,1.208,1.2129,374098.0,-0.00243267
2023-01-03 12:40:00,1.213,1.216,1.2123,1.2129,300923.0,-0.00241963
2023-01-03 12:45:00,1.2127,1.2148,1.2096,1.2121,310844.0,-0.00240246
2023-01-03 12:50:00,1.2121,1.2143,1.2106,1.2107,145779.0,-0.00237733
2023-01-03 12:55:00,1.2107,1.2161,1.2107,1.2147,222039.0,-0.00234575
2023-01-03 13:00:00,1.2146,1.22,1.2145,1.2192,429495.0,-0.00230535
2023-01-03 13:05:00,1.2192,1.2518,1.2191,1.2395,4743544.0,-0.00227523
2023-01-03 13:10:00,1.2392,1.265,1.2365,1.2482,4616986.0,-0.00224439
2023-01-03 13:15:00,1.2482,1.3029,1.2475,1.2576,10694338.0,-0.00221173
2023-01-03 13:20:00,1.2576,1.2576,1.2415,1.242,3747903.0,-0.00225355
2023-01-03 13:25:00,1.242,1.2476,1.238,1.2458,1987165.0,-0.00227514
2023-01-03 13:30:00,1.2458,1.2459,1.2365,1.2369,1709416.0,-0.00223652
2023-01-03 13:35:00,1.2369,1.2475,1.2365,1.2449,1315613.0,-0.00220264
2023-01-03 13:40:00,1.245,1.2478,1.2395,1.2453,936274.0,-0.00215604
2023-01-03 13:45:00,1.2451,1.2473,1.2385,1.2395,855379.0,-0.00212135
2023-01-03 13:50:00,1.2393,1.2424,1.2366,1.24,691438.0,-0.00209286
2023-01-03 13:55:00,1.24,1.2417,1.2378,1.2397,548703.0,-0.00205863
2023-01-03 14:00:00,1.2395,1.2396,1.2253,1.2329,2138170.0,-0.00201902
2023-01-03 14:05:00,1.2329,1.2336,1.23,1.2313,516900.0,-0.0020013
2023-01-03 14:10:00,1.2314,1.232,1.2273,1.2285,661016.0,-0.00198493
2023-01-03 14:15:00,1.2285,1.2321,1.2271,1.2318,580068.0,-0.00197595
2023-01-03 14:20:00,1.2319,1.2349,1.2302,1.2332,476154.0,-0.00196341
2023-01-03 14:25:00,1.2332,1.2337,1.2287,1.2336,494319.0,-0.00195108
2023-01-03 14:30:00,1.2337,1.2348,1.2257,1.2262,686570.0,-0.0019412
2023-01-03 14:35:00,1.2264,1.2289,1.2256,1.2279,519317.0,-0.00192839
2023-01-03 14:40:00,1.2281,1.2318,1.2281,1.2295,360306.0,-0.00192424
2023-01-03 14:45:00,1.2295,1.2363,1.2276,1.2337,632308.0,-0.00191679
2023-01-03 14:50:00,1.234,1.2375,1.2336,1.2341,480848.0,-0.00191208
2023-01-03 14:55:00,1.2342,1.2391,1.2342,1.2378,424242.0,-0.00190408
2023-01-03 15:00:00,1.2378,1.2428,1.2343,1.2349,799136.0,-0.00189132
2023-01-03 15:05:00,1.2349,1.2397,1.2345,1.2349,260645.0,-0.00187557
2023-01-03 15:10:00,1.2349,1.2397,1.234,1.2388,371258.0,-0.00186766
2023-01-03 15:15:00,1.2388,1.24,1.236,1.236,251537.0,-0.00186165
2023-01-03 15:20:00,1.236,1.239,1.2262,1.2286,1159217.0,-0.0018446
2023-01-03 15:25:00,1.2288,1.2309,1.2264,1.2277,488818.0,-0.00183711
2023-01-03 15:30:00,1.2279,1.2309,1.227,1.2297,412367.0,-0.00182082
2023-01-03 15:35:00,1.2298,1.233,1.2298,1.2319,248244.0,-0.00180803
2023-01-03 15:40:00,1.2319,1.2333,1.2293,1.231,222952.0,-0.00179259
2023-01-03 15:45:00,1.2309,1.235,1.2309,1.2323,463845.0,-0.00178112
2023-01-03 15:50:00,1.2322,1.2344,1.23,1.231,253964.0,-0.00176091
2023-01-03 15:55:00,1.2309,1.2336,1.2297,1.2323,230594.0,-0.00173781
2023-01-03 16:00:00,1.233,1.2334,1.2248,1.2278,782677.0,-0.00172183
2023-01-03 16:05:00,1.2278,1.228,1.221,1.2228,645774.0,-0.00171705
2023-01-03 16:10:00,1.2228,1.2235,1.2164,1.2189,1102430.0,-0.0017119
2023-01-03 16:15:00,1.219,1.2257,1.2189,1.224,618345.0,-0.00172618
2023-01-03 16:20:00,1.224,1.2307,1.223,1.2282,592700.0,-0.00172913
2023-01-03 16:25:00,1.2283,1.2335,1.2253,1.2335,655367.0,-0.00172666
2023-01-03 16:30:00,1.2334,1.2345,1.2292,1.2292,447657.0,-0.00172026
2023-01-03 16:35:00,1.2293,1.232,1.2274,1.2287,347422.0,-0.00170451
2023-01-03 16:40:00,1.2288,1.2309,1.2233,1.2247,378563.0,-0.00169887
2023-01-03 16:45:00,1.225,1.2277,1.2229,1.2244,269480.0,-0.00169643
2023-01-03 16:50:00,1.2244,1.225,1.2215,1.225,260440.0,-0.00168536
2023-01-03 16:55:00,1.2249,1.2299,1.2242,1.2267,334309.0,-0.00167766
2023-01-03 17:00:00,1.2268,1.2319,1.2268,1.2318,338712.0,-0.00165855
2023-01-03 17:05:00,1.2319,1.234,1.2278,1.2286,457582.0,-0.00164675
2023-01-03 17:10:00,1.2288,1.2297,1.2225,1.2251,373883.0,-0.00162263
2023-01-03 17:15:00,1.2251,1.2298,1.225,1.2257,296459.0,-0.00160694
2023-01-03 17:20:00,1.2258,1.2287,1.2226,1.2285,319278.0,-0.00160014
2023-01-03 17:25:00,1.2286,1.2302,1.2261,1.2279,213523.0,-0.0015792
2023-01-03 17:30:00,1.2274,1.232,1.2274,1.2315,291423.0,-0.00155233
2023-01-03 17:35:00,1.2314,1.2334,1.23,1.2324,363638.0,-0.00153611
2023-01-03 17:40:00,1.2325,1.2396,1.2323,1.2359,749990.0,-0.00151591
2023-01-03 17:45:00,1.2356,1.2373,1.2327,1.2335,395559.0,-0.00149013
2023-01-03 17:50:00,1.2336,1.2354,1.2308,1.2313,273084.0,-0.00146793
2023-01-03 17:55:00,1.2313,1.2367,1.2302,1.2341,383529.0,-0.00144933
2023-01-03 18:00:00,1.2342,1.2388,1.234,1.2368,420610.0,-0.00142123
2023-01-03 18:05:00,1.2365,1.2375,1.2341,1.2342,228083.0,-0.00138847
2023-01-03 18:10:00,1.2343,1.2367,1.2323,1.2342,335641.0,-0.00136062
2023-01-03 18:15:00,1.2341,1.237,1.2256,1.2273,856245.0,-0.00134512
2023-01-03 18:20:00,1.2274,1.23,1.2225,1.2288,516735.0,-0.00132464
2023-01-03 18:25:00,1.2289,1.2303,1.2274,1.23,197275.0,-0.00131001
2023-01-03 18:30:00,1.23,1.233,1.2288,1.231,264044.0,-0.00127559
2023-01-03 18:35:00,1.231,1.2324,1.2274,1.2285,222797.0,-0.00124521
2023-01-03 18:40:00,1.2285,1.2295,1.2252,1.2265,262347.0,-0.00121351
2023-01-03 18:45:00,1.2265,1.2288,1.2258,1.2261,183952.0,-0.00119376
2023-01-03 18:50:00,1.2263,1.2499,1.2263,1.2479,2427853.0,-0.00118067
2023-01-03 18:55:00,1.248,1.2492,1.2364,1.2385,1526254.0,-0.00115147
2023-01-03 19:00:00,1.2381,1.245,1.2377,1.2414,888072.0,-0.00112663
2023-01-03 19:05:00,1.2413,1.2435,1.2384,1.2406,548767.0,-0.00109203
2023-01-03 19:10:00,1.2407,1.2439,1.2379,1.2411,489273.0,-0.00105848
2023-01-03 19:15:00,1.2413,1.2431,1.2383,1.24,451362.0,-0.00102587
2023-01-03 19:20:00,1.24,1.2417,1.2381,1.2394,216056.0,-0.00099537
2023-01-03 19:25:00,1.2394,1.2414,1.2393,1.2405,214233.0,-0.00096826
2023-01-03 19:30:00,1.2404,1.2435,1.2399,1.2433,444342.0,-0.00093841
2023-01-03 19:35:00,1.2434,1.2438,1.2377,1.2377,354780.0,-0.00090568
2023-01-03 19:40:00,1.2378,1.2398,1.2292,1.2312,744431.0,-0.00087028
2023-01-03 19:45:00,1.2311,1.2358,1.2289,1.2329,573453.0,-0.00084516
2023-01-03 19:50:00,1.2327,1.2356,1.2327,1.2338,209500.0,-0.000821
2023-01-03 19:55:00,1.2339,1.2359,1.2259,1.2274,818392.0,-0.00079686
2023-01-03 20:00:00,1.2274,1.235,1.226,1.2328,863124.0,-0.00078551
2023-01-03 20:05:00,1.233,1.2389,1.232,1.2362,538173.0,-0.00076665
2023-01-03 20:10:00,1.2362,1.2391,1.2361,1.2378,446046.0,-0.00074239
2023-01-03 20:15:00,1.2377,1.2414,1.2319,1.2322,682304.0,-0.00071708
2023-01-03 20:20:00,1.2322,1.237,1.2316,1.2355,484394.0,-0.00070768
2023-01-03 20:25:00,1.2354,1.239,1.2352,1.2369,333741.0,-0.00070374
2023-01-03 20:30:00,1.237,1.2412,1.2367,1.2408,349881.0,-0.00068645
2023-01-03 20:35:00,1.2407,1.2413,1.2341,1.2372,406459.0,-0.00067594
2023-01-03 20:40:00,1.2373,1.2406,1.2373,1.239,245650.0,-0.00067315
2023-01-03 20:45:00,1.2389,1.2408,1.2352,1.2386,251500.0,-0.00066211
2023-01-03 20:50:00,1.2384,1.2405,1.2351,1.2362,291649.0,-0.00065398
2023-01-03 20:55:00,1.2362,1.2384,1.235,1.2362,208528.0,-0.00064724
2023-01-03 21:00:00,1.2361,1.2422,1.236,1.242,508113.0,-0.0006377
2023-01-03 21:05:00,1.242,1.248,1.2419,1.2432,1068921.0,-0.00062049
2023-01-03 21:10:00,1.2432,1.2457,1.2404,1.2455,388316.0,-0.00060363
2023-01-03 21:15:00,1.2453,1.2567,1.2451,1.248,1459978.0,-0.00059719
2023-01-03 21:20:00,1.2481,1.2481,1.241,1.2416,704033.0,-0.00058419
2023-01-03 21:25:00,1.2416,1.2448,1.2384,1.2416,485056.0,-0.00058271
2023-01-03 21:30:00,1.2417,1.2473,1.241,1.2457,491724.0,-0.00057743
2023-01-03 21:35:00,1.2457,1.2469,1.2439,1.2439,236164.0,-0.00055828
2023-01-03 21:40:00,1.2438,1.2526,1.2436,1.2509,687783.0,-0.00055788
2023-01-03 21:45:00,1.251,1.2593,1.2505,1.2544,1218837.0,-0.00055304
2023-01-03 21:50:00,1.2543,1.2557,1.249,1.2492,678870.0,-0.00053665
2023-01-03 21:55:00,1.2491,1.2534,1.2485,1.25,430199.0,-0.00053632
2023-01-03 22:00:00,1.25,1.2546,1.2481,1.2484,567460.0,-0.00053622
2023-01-03 22:05:00,1.2484,1.2506,1.2445,1.2448,558858.0,-0.00052933
2023-01-03 22:10:00,1.2447,1.2487,1.2423,1.2452,667999.0,-0.00052531
2023-01-03 22:15:00,1.2454,1.2454,1.2391,1.2406,531772.0,-0.00053359
2023-01-03 22:20:00,1.2407,1.245,1.238,1.2432,562668.0,-0.00053313
2023-01-03 22:25:00,1.2431,1.2485,1.2417,1.2466,331816.0,-0.00053098
2023-01-03 22:30:00,1.2466,1.2528,1.2444,1.248,671369.0,-0.00052701
2023-01-03 22:35:00,1.2481,1.2558,1.2444,1.2534,866310.0,-0.00051785
2023-01-03 22:40:00,1.2536,1.2684,1.2534,1.2618,1998274.0,-0.0005291
2023-01-03 22:45:00,1.2616,1.285,1.2606,1.2684,3302596.0,-0.00051349
2023-01-03 22:50:00,1.2685,1.2702,1.2551,1.2604,1636836.0,-0.00049814
2023-01-03 22:55:00,1.2606,1.265,1.2488,1.2539,1793768.0,-0.00048972
2023-01-03 23:00:00,1.2539,1.2635,1.2484,1.2539,1232088.0,-0.00049295
